22.786,-50,0,-1680,-50
22.7871,-50,0,-1680,-50
22.7881,-50,0,-1680,-50
22.7892,-50,0,-1680,-50
22.7903,-50,0,-1680,-50
22.7914,-50,0,-1680,-50
22.7925,-50,0,-1680,-50
22.7935,-50,0,-1680,-50
22.7946,-50,0,-1680,-50
22.7958,-50,0,-1680,-50
22.7967,-50,0,-1680,-50
22.7978,-50,0,-1680,-50
22.7989,-50,0,-1680,-50
22.7999,-50,0,-1680,-50
22.801,-50,0,-1680,-50
22.802,-50,0,-1680,-50
22.8031,-50,0,-1680,-50
22.8042,-50,0,-1680,-50
22.8052,-50,0,-1680,-50
22.8062,-50,0,-1680,-50
22.8072,-50,0,-1680,-50
22.8083,-50,0,-1680,-50
22.8094,-50,0,-1680,-50
22.8104,-50,0,-1680,-50
22.8114,-50,0,-1680,-50
22.8126,-50,0,-1680,-50
22.8136,-50,0,-1680,-50
22.8147,-50,0,-1680,-50
22.8158,-50,0,-1680,-50
22.8168,-50,0,-1680,-50
22.8179,-50,0,-1680,-50
22.819,-50,0,-1680,-50
22.82,-50,0,-1680,-50
22.821,-50,0,-1680,-50
22.8221,-50,0,-1680,-50
22.8232,-50,0,-1680,-50
22.8242,-50,0,-1680,-50
22.8253,-50,0,-1680,-50
22.8263,-50,0,-1680,-50
22.8274,-50,0,-1680,-50
22.8284,-50,0.999758,-1680,-50
22.8295,-50,0.999758,-1680,-50
22.8305,-50,0.999758,-1680,-50
22.8316,-50,0.999758,-1680,-50
22.8327,-50,0.999758,-1680,-50
22.8337,-50,0.999758,-1680,-50
22.8348,-50,0.999758,-1680,-50
22.8358,-50,0.999758,-1680,-50
22.8369,-50,0.999758,-1680,-50
22.8379,-50,0.999758,-1680,-50
22.839,-50,0.999758,-1680,-50
22.8401,-50,0.999758,-1680,-50
22.8412,-50,0.999758,-1680,-50
22.8423,-50,0.999758,-1680,-50
22.8434,-50,0.999758,-1680,-50
22.8444,-50,0.999758,-1680,-50
22.8455,-50,0.999758,-1680,-50
22.8465,-50,0.999758,-1680,-50
22.8476,-50,0.999758,-1680,-50
22.8486,-50,0.999758,-1680,-50
22.8497,-50,0.999758,-1680,-50
22.8507,-50,0.999758,-1680,-50
22.8517,-50,0.999758,-1680,-50
22.8528,-50,0.999758,-1680,-50
22.8538,-50,0.999758,-1680,-50
22.8549,-50,0.999758,-1680,-50
22.8561,-50,0.999758,-1680,-50
22.8571,-50,0.999758,-1680,-50
22.8582,-50,0.999758,-1680,-50
22.8592,-50,0.999758,-1680,-50
22.8603,-50,0.999758,-1680,-50
22.8613,-50,0.999758,-1680,-50
22.8624,-50,0.999758,-1680,-50
22.8635,-50,0.999758,-1680,-50
22.8645,-50,0.999758,-1680,-50
22.8656,-50,0.999758,-1680,-50
22.8666,-50,0.999758,-1680,-50
22.8676,-50,0.999758,-1680,-50
22.8686,-50,0.999758,-1680,-50
22.8697,-50,0.999758,-1680,-50
22.8708,-50,0.999758,-1680,-50
22.8719,-50,0.999758,-1680,-50
22.8729,-50,0.999758,-1680,-50
22.874,-50,0.999758,-1680,-50
22.875,-50,0.999758,-1680,-50
22.8761,-50,0.999758,-1680,-50
22.8771,-50,10.6952,-1680,-50
22.8782,-50,10.6952,-1680,-50
22.8793,-50,10.6952,-1680,-50
22.8803,-50,10.6952,-1680,-50
22.8813,-50,10.6952,-1680,-50
22.8824,-50,10.6952,-1680,-50
22.8835,-50,10.6952,-1680,-50
22.8846,-50,10.6952,-1680,-50
22.8856,-50,10.6952,-1680,-50
22.8867,-50,10.6952,-1680,-50
22.8877,-50,10.6952,-1680,-50
22.8888,-50,10.6952,-1680,-50
22.8898,-50,10.6952,-1680,-50
22.8908,-50,10.6952,-1680,-50
22.8919,-50,10.6952,-1680,-50
22.8929,-50,10.6952,-1680,-50
22.894,-50,10.6952,-1680,-50
22.8951,-50,10.6952,-1680,-50
22.8961,-50,10.6952,-1680,-50
22.8972,-50,10.6952,-1680,-50
22.8983,-50,10.6952,-1680,-50
22.8993,-50,10.6952,-1680,-50
22.9003,-50,10.6952,-1680,-50
22.9014,-50,10.6952,-1680,-50
22.9025,-50,10.6952,-1680,-50
22.9035,-50,10.6952,-1680,-50
22.9046,-50,10.6952,-1680,-50
22.9057,-50,10.6952,-1680,-50
22.9066,-50,10.6952,-1680,-50
22.9077,-50,10.6952,-1680,-50
22.9088,-50,10.6952,-1680,-50
22.9099,-50,10.6952,-1680,-50
22.9109,-50,10.6952,-1680,-50
22.9119,-50,10.6952,-1680,-50
22.9131,-50,10.6952,-1680,-50
22.9141,-50,10.6952,-1680,-50
22.9152,-50,10.6952,-1680,-50
22.9163,-50,10.6952,-1680,-50
22.9173,-50,10.6952,-1680,-50
22.9184,-50,10.6952,-1680,-50
22.9195,-50,10.6952,-1680,-50
22.9205,-50,10.6952,-1680,-50
22.9216,-50,10.6952,-1680,-50
22.9228,-50,15.0953,-1680,-50
22.9238,-50,15.0953,-1680,-50
22.9248,-50,15.0953,-1680,-50
22.9259,-50,15.0953,-1680,-50
22.9269,-50,15.0953,-1680,-50
22.928,-50,15.0953,-1680,-50
22.929,-50,15.0953,-1680,-50
22.9301,-50,15.0953,-1680,-50
22.9312,-50,15.0953,-1680,-50
22.9322,-50,15.0953,-1680,-50
22.9333,-50,15.0953,-1680,-50
22.9344,-50,15.0953,-1680,-50
22.9354,-50,15.0953,-1680,-50
22.9365,-50,15.0953,-1680,-50
22.9376,-50,15.0953,-1680,-50
22.9386,-50,15.0953,-1680,-50
22.9396,-50,15.0953,-1680,-50
22.9406,-50,15.0953,-1680,-50
22.9417,-50,15.0953,-1680,-50
22.9428,-50,15.0953,-1680,-50
22.9438,-50,15.0953,-1680,-50
22.9449,-50,15.0953,-1680,-50
22.9459,-50,15.0953,-1680,-50
22.9469,-50,15.0953,-1680,-50
22.948,-50,15.0953,-1680,-50
22.949,-50,15.0953,-1680,-50
22.9501,-50,15.0953,-1680,-50
22.9512,-50,15.0953,-1680,-50
22.9523,-50,15.0953,-1680,-50
22.9533,-50,15.0953,-1680,-50
22.9544,-50,15.0953,-1680,-50
22.9554,-50,15.0953,-1680,-50
22.9565,-50,15.0953,-1680,-50
22.9575,-50,15.0953,-1680,-50
22.9585,-50,15.0953,-1680,-50
22.9595,-50,15.0953,-1680,-50
22.9606,-50,15.0953,-1680,-50
22.9616,-50,15.0953,-1680,-50
22.9627,-50,15.0953,-1680,-50
22.9638,-50,15.0953,-1680,-50
22.9648,-50,15.0953,-1680,-50
22.9658,-50,15.0953,-1680,-50
22.9669,-50,15.0953,-1680,-50
22.968,-50,15.0953,-1680,-50
22.9691,-50,15.0953,-1680,-50
22.9701,-50,15.0953,-1680,-50
22.9712,-50,15.0953,-1680,-50
22.9723,-50,15.0953,-1680,-50
22.9733,-50,15.0953,-1680,-50
22.9743,-50,19.3964,-1680,-50
22.9754,-50,19.3964,-1680,-50
22.9764,-50,19.3964,-1680,-50
22.9775,-50,19.3964,-1680,-50
22.9785,-50,19.3964,-1680,-50
22.9796,-50,19.3964,-1680,-50
22.9806,-50,19.3964,-1680,-50
22.9816,-50,19.3964,-1680,-50
22.9827,-50,19.3964,-1680,-50
22.9837,-50,19.3964,-1680,-50
22.9848,-50,19.3964,-1680,-50
22.9858,-50,19.3964,-1680,-50
22.9869,-50,19.3964,-1680,-50
22.988,-50,19.3964,-1680,-50
22.9891,-50,19.3964,-1680,-50
22.9901,-50,19.3964,-1680,-50
22.9912,-50,19.3964,-1680,-50
22.9923,-50,19.3964,-1680,-50
22.9933,-50,19.3964,-1680,-50
22.9943,-50,19.3964,-1680,-50
22.9954,-50,19.3964,-1680,-50
22.9964,-50,19.3964,-1680,-50
22.9976,-50,19.3964,-1680,-50
22.9987,-50,19.3964,-1680,-50
22.9997,-50,19.3964,-1680,-50
23.0007,-50,19.3964,-1680,-50
23.0018,-50,19.3964,-1680,-50
23.0028,-50,19.3964,-1680,-50
23.0039,-50,19.3964,-1680,-50
23.005,-50,19.3964,-1680,-50
23.006,-50,19.3964,-1680,-50
23.0072,-50,19.3964,-1680,-50
23.0082,-50,19.3964,-1680,-50
23.0093,-50,19.3964,-1680,-50
23.0104,-50,19.3964,-1680,-50
23.0115,-50,19.3964,-1680,-50
23.0126,-50,19.3964,-1680,-50
23.0137,-50,19.3964,-1680,-50
23.0147,-50,19.3964,-1680,-50
23.0157,-50,19.3964,-1680,-50
23.0168,-50,19.3964,-1680,-50
23.0179,-50,19.3964,-1680,-50
23.0189,-50,19.3964,-1680,-50
23.0199,-50,19.3964,-1680,-50
23.021,-50,19.3964,-1680,-50
23.0221,-50,19.3964,-1680,-50
23.0231,-50,19.3964,-1680,-50
23.0243,-50,19.3964,-1680,-50
23.0252,-50,19.3964,-1680,-50
23.0263,-50,19.3964,-1680,-50
23.0274,-50,19.3964,-1680,-50
23.0285,-50,19.3964,-1680,-50
23.0295,-50,19.3964,-1680,-50
23.0306,-50,23.3954,-1680,-50
23.0316,-50,23.3954,-1680,-50
23.0326,-50,23.3954,-1680,50
23.0337,-50,23.3954,-1680,50
23.0348,-50,23.3954,-1680,50
23.0358,-50,23.3954,-1680,50
23.0369,-50,23.3954,-1680,50
23.0379,-50,23.3954,-1680,50
23.039,-50,23.3954,1680,50
23.04,50,23.3954,1680,50
23.0411,50,23.3954,1680,50
23.0422,50,23.3954,1680,50
23.0432,50,23.3954,1680,50
23.0443,50,23.3954,1680,50
23.0453,50,23.3954,1680,50
23.0463,50,23.3954,1680,50
23.0474,50,23.3954,1680,50
23.0485,50,23.3954,1680,50
23.0496,50,23.3954,1680,50
23.0507,50,23.3954,1680,50
23.0517,50,23.3954,1680,50
23.0528,50,23.3954,1680,50
23.0539,50,23.3954,1680,50
23.0549,50,23.3954,1680,50
23.056,50,23.3954,1680,50
23.057,50,23.3954,1680,50
23.0581,50,23.3954,1680,50
23.0592,50,23.3954,1680,50
23.0602,50,23.3954,1680,50
23.0612,50,23.3954,1680,50
23.0623,50,23.3954,1680,50
23.0635,50,23.3954,1680,50
23.0645,50,23.3954,1680,50
23.0655,50,23.3954,1680,50
23.0666,50,23.3954,1680,50
23.0677,50,23.3954,1680,50
23.0687,50,23.3954,1680,50
23.0698,50,23.3954,1680,50
23.0709,50,23.3954,1680,50
23.072,50,23.3954,1680,50
23.0731,50,23.3954,1680,50
23.0741,50,23.3954,1680,50
23.0752,50,28.9985,1680,50
23.0763,50,28.9985,1680,50
23.0773,50,28.9985,1680,50
23.0784,50,28.9985,1680,50
23.0795,50,28.9985,1680,50
23.0806,50,28.9985,1680,50
23.0817,50,28.9985,1680,50
23.0828,50,28.9985,1680,50
23.0838,50,28.9985,1680,50
23.0848,50,28.9985,1680,50
23.0858,50,28.9985,1680,50
23.0869,50,28.9985,1680,50
23.088,50,28.9985,1680,50
23.0891,50,28.9985,1680,50
23.0902,50,28.9985,1680,50
23.0911,50,28.9985,1680,50
23.0922,50,28.9985,1680,50
23.0933,50,28.9985,1680,50
23.0945,50,28.9985,1680,50
23.0955,50,28.9985,1680,50
23.0966,50,28.9985,1680,50
23.0976,50,28.9985,1680,50
23.0987,50,28.9985,1680,50
23.0997,50,28.9985,1680,50
23.1008,50,28.9985,1680,50
23.1019,50,28.9985,1680,50
23.1029,50,28.9985,1680,50
23.1039,50,28.9985,1680,50
23.1049,50,28.9985,1680,50
23.1059,50,28.9985,1680,50
23.1069,50,28.9985,1680,50
23.1079,50,28.9985,1680,50
23.109,50,28.9985,1680,50
23.11,50,28.9985,1680,50
23.1111,50,28.9985,1680,50
23.1122,50,28.9985,1680,50
23.1132,50,28.9985,1680,50
23.1143,50,28.9985,1680,50
23.1153,50,28.9985,1680,50
23.1164,50,28.9985,1680,50
23.1174,50,28.9985,1680,50
23.1185,50,28.9985,1680,50
23.1196,50,28.9985,1680,50
23.1206,50,28.9985,1680,50
23.1217,50,28.9985,1680,50
23.1227,50,28.9985,1680,50
23.1238,50,28.9985,1680,50
23.1249,50,28.9985,1680,50
23.1259,50,28.9985,1680,50
23.127,50,28.7952,1680,50
23.128,50,28.7952,1680,50
23.1291,50,28.7952,1680,50
23.1302,50,28.7952,1680,50
23.1312,50,28.7952,1680,50
23.1323,50,28.7952,1680,50
23.1334,50,28.7952,1680,50
23.1344,50,28.7952,1680,50
23.1355,50,28.7952,1680,50
23.1365,50,28.7952,1680,50
23.1376,50,28.7952,1680,50
23.1386,50,28.7952,1680,50
23.1397,50,28.7952,1680,50
23.1407,50,28.7952,1680,50
23.1418,50,28.7952,1680,50
23.1428,50,28.7952,1680,50
23.1439,50,28.7952,1680,50
23.145,50,28.7952,1680,50
23.1461,50,28.7952,1680,50
23.1471,50,28.7952,1680,50
23.1481,50,28.7952,1680,50
23.1492,50,28.7952,1680,50
23.1503,50,28.7952,1680,50
23.1513,50,28.7952,1680,50
23.1524,50,28.7952,1680,50
23.1534,50,28.7952,1680,50
23.1544,50,28.7952,1680,50
23.1554,50,28.7952,1680,50
23.1565,50,28.7952,1680,50
23.1576,50,28.7952,1680,50
23.1587,50,28.7952,1680,50
23.1597,50,28.7952,1680,50
23.1607,50,28.7952,1680,50
23.1617,50,28.7952,1680,50
23.1627,50,28.7952,1680,50
23.1638,50,28.7952,1680,50
23.1649,50,28.7952,1680,50
23.1659,50,28.7952,1680,50
23.1669,50,28.7952,1680,50
23.1681,50,28.7952,1680,50
23.1692,50,28.7952,1680,50
23.1699,50,28.7952,1680,50
23.1716,50,28.7952,1680,50
23.1727,50,28.7952,1680,50
23.1738,50,28.7952,1680,50
23.1748,50,28.7952,1680,50
23.1759,50,22.8956,1680,50
23.177,50,22.8956,1680,50
23.1781,50,22.8956,1680,50
23.1791,50,22.8956,1680,50
23.1801,50,22.8956,1680,50
23.1812,50,22.8956,1680,50
23.1823,50,22.8956,1680,50
23.1833,50,22.8956,1680,50
23.1844,50,22.8956,1680,50
23.1854,50,22.8956,1680,50
23.1864,50,22.8956,1680,50
23.1875,50,22.8956,1680,50
23.1886,50,22.8956,1680,50
23.1896,50,22.8956,1680,50
23.1907,50,22.8956,1680,50
23.1917,50,22.8956,1680,50
23.1928,50,22.8956,1680,50
23.1939,50,22.8956,1680,50
23.195,50,22.8956,1680,50
23.196,50,22.8956,1680,50
23.1971,50,22.8956,1680,50
23.1981,50,22.8956,1680,50
23.1992,50,22.8956,1680,50
23.2003,50,22.8956,1680,50
23.2013,50,22.8956,1680,50
23.2024,50,22.8956,1680,50
23.2035,50,22.8956,1680,50
23.2045,50,22.8956,1680,50
23.2055,50,22.8956,1680,50
23.2066,50,22.8956,1680,50
23.2077,50,22.8956,1680,50
23.2087,50,22.8956,1680,50
23.2097,50,22.8956,1680,50
23.2108,50,22.8956,1680,50
23.2119,50,22.8956,1680,50
23.213,50,22.8956,1680,50
23.2141,50,22.8956,1680,50
23.2151,50,22.8956,1680,50
23.2161,50,22.8956,1680,50
23.2172,50,22.8956,1680,50
23.2183,50,22.8956,1680,50
23.2193,50,22.8956,1680,50
23.2204,50,22.8956,1680,50
23.2214,50,22.8956,1680,50
23.2224,50,22.8956,1680,50
23.2235,50,22.8956,1680,50
23.2246,50,22.8956,1680,50
23.2256,50,22.8956,1680,50
23.2266,50,22.8956,1680,50
23.2277,50,19.9952,1680,50
23.2287,50,19.9952,1680,50
23.2297,50,19.9952,1680,50
23.2307,50,19.9952,1680,50
23.2318,50,19.9952,1680,50
23.2329,50,19.9952,1680,50
23.2339,50,19.9952,1680,50
23.235,50,19.9952,1680,50
23.236,50,19.9952,1680,50
23.2371,50,19.9952,1680,50
23.2382,50,19.9952,1680,50
23.2392,50,19.9952,1680,50
23.2403,50,19.9952,1680,50
23.2414,50,19.9952,1680,50
23.2424,50,19.9952,1680,50
23.2435,50,19.9952,1680,50
23.2446,50,19.9952,1680,50
23.2456,50,19.9952,1680,50
23.2467,50,19.9952,1680,50
23.2478,50,19.9952,1680,50
23.2489,50,19.9952,1680,50
23.2499,50,19.9952,1680,50
23.251,50,19.9952,1680,50
23.2521,50,19.9952,1680,50
23.2531,50,19.9952,1680,50
23.2542,50,19.9952,1680,50
23.2553,50,19.9952,1680,50
23.2563,50,19.9952,1680,50
23.2574,50,19.9952,1680,50
23.2584,50,19.9952,1680,50
23.2595,50,19.9952,1680,50
23.2605,50,19.9952,1680,50
23.2615,50,19.9952,1680,50
23.2626,50,19.9952,1680,50
23.2636,50,19.9952,1680,50
23.2647,50,19.9952,1680,50
23.2658,50,19.9952,1680,50
23.2668,50,19.9952,1680,50
23.2679,50,19.9952,1680,50
23.2689,50,19.9952,1680,50
23.27,50,19.9952,1680,50
23.2711,50,19.9952,1680,50
23.2721,50,19.9952,1680,50
23.2731,50,19.9952,1680,50
23.2742,50,19.9952,1680,50
23.2752,50,19.9952,1680,50
23.2763,50,19.9952,1680,50
23.2773,50,8.49795,1680,50
23.2783,50,8.49795,1680,50
23.2793,50,8.49795,1680,50
23.2804,50,8.49795,1680,50
23.2814,50,8.49795,1680,50
23.2824,50,8.49795,1680,50
23.2835,50,8.49795,1680,50
23.2845,50,8.49795,1680,50
23.2856,50,8.49795,1680,50
23.2866,50,8.49795,1680,50
23.2877,50,8.49795,1680,50
23.2888,50,8.49795,1680,50
23.2898,50,8.49795,1680,50
23.2909,50,8.49795,1680,50
23.292,50,8.49795,1680,50
23.293,50,8.49795,1680,50
23.2941,50,8.49795,1680,50
23.2951,50,8.49795,1680,50
23.2962,50,8.49795,1680,50
23.2973,50,8.49795,1680,50
23.2984,50,8.49795,1680,50
23.2993,50,8.49795,1680,50
23.3005,50,8.49795,1680,50
23.3015,50,8.49795,1680,50
23.3026,50,8.49795,1680,50
23.3036,50,8.49795,1680,50
23.3046,50,8.49795,1680,50
23.3056,50,8.49795,1680,50
23.3067,50,8.49795,1680,50
23.3077,50,8.49795,1680,50
23.3088,50,8.49795,1680,50
23.3098,50,8.49795,1680,50
23.3109,50,8.49795,1680,50
23.3119,50,8.49795,1680,50
23.313,50,8.49795,1680,50
23.3141,50,8.49795,1680,50
23.3151,50,8.49795,1680,50
23.3161,50,8.49795,1680,50
23.3172,50,8.49795,1680,50
23.3182,50,8.49795,1680,50
23.3193,50,8.49795,1680,50
23.3204,50,8.49795,1680,50
23.3215,50,8.49795,1680,50
23.3227,50,8.49795,1680,50
23.3237,50,8.49795,1680,50
23.3248,50,8.49795,1680,50
23.3258,50,8.49795,1680,50
23.3268,50,8.49795,1680,50
23.3279,50,8.49795,1680,50
23.3289,50,0.0988772,1680,50
23.33,50,0.0988772,1680,50
23.3311,50,0.0988772,1680,-50
23.3322,50,0.0988772,-1680,-50
23.3333,-50,0.0988772,-1680,-50
23.3343,-50,0.0988772,-1680,-50
23.3355,-50,0.0988772,-1680,-50
23.3365,-50,0.0988772,-1680,-50
23.3376,-50,0.0988772,-1680,-50
23.3386,-50,0.0988772,-1680,-50
23.3397,-50,0.0988772,-1680,-50
23.3408,-50,0.0988772,-1680,-50
23.3418,-50,0.0988772,-1680,-50
23.3428,-50,0.0988772,-1680,-50
23.3439,-50,0.0988772,-1680,-50
23.3449,-50,0.0988772,-1680,-50
23.346,-50,0.0988772,-1680,-50
23.3471,-50,0.0988772,-1680,-50
23.3482,-50,0.0988772,-1680,-50
23.3492,-50,0.0988772,-1680,-50
23.3502,-50,0.0988772,-1680,-50
23.3513,-50,0.0988772,-1680,-50
23.3523,-50,0.0988772,-1680,-50
23.3533,-50,0.0988772,-1680,-50
23.3544,-50,0.0988772,-1680,-50
23.3554,-50,0.0988772,-1680,-50
23.3565,-50,0.0988772,-1680,-50
23.3575,-50,0.0988772,-1680,-50
23.3586,-50,0.0988772,-1680,-50
23.3597,-50,0.0988772,-1680,-50
23.3607,-50,0.0988772,-1680,-50
23.3617,-50,0.0988772,-1680,-50
23.3627,-50,0.0988772,-1680,-50
23.3638,-50,0.0988772,-1680,-50
23.3648,-50,0.0988772,-1680,-50
23.366,-50,0.0988772,-1680,-50
23.367,-50,0.0988772,-1680,-50
23.3681,-50,0.0988772,-1680,-50
23.3691,-50,0.0988772,-1680,-50
23.3702,-50,0.0988772,-1680,-50
23.3713,-50,0.0988772,-1680,-50
23.3724,-50,0.0988772,-1680,-50
23.3735,-50,0.0988772,-1680,-50
23.3746,-50,0,-1680,-50
23.3756,-50,0,-1680,-50
23.3767,-50,0,-1680,-50
23.3778,-50,0,-1680,-50
23.3788,-50,0,-1680,-50
23.3799,-50,0,-1680,-50
23.381,-50,0,-1680,-50
23.382,-50,0,-1680,-50
23.383,-50,0,-1680,-50
23.3841,-50,0,-1680,-50
23.3852,-50,0,-1680,-50
23.3862,-50,0,-1680,-50
23.3873,-50,0,-1680,-50
23.3883,-50,0,-1680,-50
23.3894,-50,0,-1680,-50
23.3905,-50,0,-1680,-50
23.3915,-50,0,-1680,-50
23.3926,-50,0,-1680,-50
23.3936,-50,0,-1680,-50
23.3947,-50,0,-1680,-50
23.3958,-50,0,-1680,-50
23.3968,-50,0,-1680,-50
23.3979,-50,0,-1680,-50
23.399,-50,0,-1680,-50
23.4,-50,0,-1680,-50
23.401,-50,0,-1680,-50
23.4021,-50,0,-1680,-50
23.4032,-50,0,-1680,-50
23.4042,-50,0,-1680,-50
23.4053,-50,0,-1680,-50
23.4064,-50,0,-1680,-50
23.4076,-50,0,-1680,-50
23.4086,-50,0,-1680,-50
23.4097,-50,0,-1680,-50
23.4108,-50,0,-1680,-50
23.4119,-50,0,-1680,-50
23.4129,-50,0,-1680,-50
23.414,-50,0,-1680,-50
23.415,-50,0,-1680,-50
23.4161,-50,0,-1680,-50
23.4171,-50,0,-1680,-50
23.4182,-50,0,-1680,-50
23.4193,-50,0,-1680,-50
23.4203,-50,0,-1680,-50
23.4214,-50,0,-1680,-50
23.4225,-50,0,-1680,-50
23.4235,-50,0,-1680,-50
23.4246,-50,0,-1680,-50
23.4256,-50,0,-1680,-50
23.4267,-50,0,-1680,-50
23.4278,-50,0,-1680,-50
23.4289,-50,0,-1680,-50
23.4299,-50,0,-1680,-50
23.431,-50,0,-1680,-50
23.4323,-50,0,-1680,-50
23.4333,-50,0,-1680,-50
23.4343,-50,0,-1680,-50
23.4354,-50,0,-1680,-50
23.4365,-50,0,-1680,-50
23.4375,-50,0,-1680,-50
23.4386,-50,0,-1680,-50
23.4396,-50,0,-1680,-50
23.4407,-50,0,-1680,-50
23.4417,-50,0,-1680,-50
23.4428,-50,0,-1680,-50
23.4438,-50,0,-1680,-50
23.4449,-50,0,-1680,-50
23.446,-50,0,-1680,-50
23.447,-50,0,-1680,-50
23.448,-50,0,-1680,-50
23.4491,-50,0,-1680,-50
23.4501,-50,0,-1680,-50
23.4511,-50,0,-1680,-50
23.4522,-50,0,-1680,-50
23.4533,-50,0,-1680,-50
23.4544,-50,0,-1680,-50
23.4555,-50,0,-1680,-50
23.4565,-50,0,-1680,-50
23.4576,-50,0,-1680,-50
23.4587,-50,0,-1680,-50
23.4597,-50,0,-1680,-50
23.4607,-50,0,-1680,-50
23.4618,-50,0,-1680,-50
23.4629,-50,0,-1680,-50
23.4639,-50,0,-1680,-50
23.465,-50,0,-1680,-50
23.4661,-50,0,-1680,-50
23.4671,-50,0,-1680,-50
23.4682,-50,0,-1680,-50
23.4693,-50,0,-1680,-50
23.4703,-50,0,-1680,-50
23.4714,-50,0,-1680,-50
23.4725,-50,0,-1680,-50
23.4736,-50,0,-1680,-50
23.4747,-50,0,-1680,-50
23.4757,-50,0,-1680,-50
23.4767,-50,0,-1680,-50
23.4778,-50,0,-1680,-50
23.4788,-50,0,-1680,-50
23.4799,-50,0,-1680,-50
23.4809,-50,0,-1680,-50
23.482,-50,0,-1680,-50
23.4831,-50,0,-1680,-50
23.4841,-50,0,-1680,-50
23.4852,-50,0,-1680,-50
23.4862,-50,0,-1680,-50
23.4872,-50,0,-1680,-50
23.4882,-50,0,-1680,-50
23.4893,-50,0,-1680,-50
23.4904,-50,0,-1680,-50
23.4915,-50,0,-1680,-50
23.4926,-50,0,-1680,-50
23.4936,-50,0,-1680,-50
23.4947,-50,0,-1680,-50
23.4958,-50,0,-1680,-50
23.4968,-50,0,-1680,-50
23.4979,-50,0,-1680,-50
23.499,-50,0,-1680,-50
23.5,-50,0,-1680,-50
23.5011,-50,0,-1680,-50
23.5022,-50,0,-1680,-50
23.5033,-50,0,-1680,-50
23.5043,-50,0,-1680,-50
23.5054,-50,0,-1680,-50
23.5064,-50,0,-1680,-50
23.5074,-50,0,-1680,-50
23.5085,-50,0,-1680,-50
23.5095,-50,0,-1680,-50
23.5106,-50,0,-1680,-50
23.5116,-50,0,-1680,-50
23.5126,-50,0,-1680,-50
23.5137,-50,0,-1680,-50
23.5148,-50,0,-1680,-50
23.5158,-50,0,-1680,-50
23.5169,-50,0,-1680,-50
23.5179,-50,0,-1680,-50
23.519,-50,0,-1680,-50
23.5201,-50,0,-1680,-50
23.5212,-50,0,-1680,-50
23.5223,-50,0,-1680,-50
23.5233,-50,0,-1680,-50
23.5244,-50,0,-1680,-50
23.5255,-50,0,-1680,-50
23.5265,-50,3.49915,-1680,-50
23.5276,-50,3.49915,-1680,-50
23.5286,-50,3.49915,-1680,-50
23.5296,-50,3.49915,-1680,-50
23.5306,-50,3.49915,-1680,-50
23.5317,-50,3.49915,-1680,-50
23.5328,-50,3.49915,-1680,-50
23.5339,-50,3.49915,-1680,-50
23.535,-50,3.49915,-1680,-50
23.536,-50,3.49915,-1680,-50
23.5371,-50,3.49915,-1680,-50
23.5381,-50,3.49915,-1680,-50
23.5391,-50,3.49915,-1680,-50
23.5401,-50,3.49915,-1680,-50
23.5411,-50,3.49915,-1680,-50
23.5422,-50,3.49915,-1680,-50
23.5432,-50,3.49915,-1680,-50
23.5443,-50,3.49915,-1680,-50
23.5454,-50,3.49915,-1680,-50
23.5464,-50,3.49915,-1680,-50
23.5475,-50,3.49915,-1680,-50
23.5487,-50,3.49915,-1680,-50
23.5498,-50,3.49915,-1680,-50
23.5509,-50,3.49915,-1680,-50
23.552,-50,3.49915,-1680,-50
23.553,-50,3.49915,-1680,-50
23.554,-50,3.49915,-1680,-50
23.5551,-50,3.49915,-1680,-50
23.5564,-50,3.49915,-1680,-50
23.5573,-50,3.49915,-1680,-50
23.5584,-50,3.49915,-1680,-50
23.5596,-50,3.49915,-1680,-50
23.5606,-50,3.49915,-1680,-50
23.5617,-50,3.49915,-1680,-50
23.5626,-50,3.49915,-1680,-50
23.5637,-50,3.49915,-1680,-50
23.5647,-50,3.49915,-1680,-50
23.5658,-50,3.49915,-1680,-50
23.5668,-50,3.49915,-1680,-50
23.568,-50,3.49915,-1680,-50
23.5691,-50,3.49915,-1680,-50
23.5701,-50,3.49915,-1680,-50
23.5712,-50,3.49915,-1680,-50
23.5724,-50,3.49915,-1680,-50
23.5735,-50,3.49915,-1680,-50
23.5745,-50,3.49915,-1680,-50
23.5756,-50,8.6957,-1680,-50
23.5766,-50,8.6957,-1680,-50
23.5777,-50,8.6957,-1680,-50
23.5787,-50,8.6957,-1680,-50
23.5798,-50,8.6957,-1680,-50
23.5807,-50,8.6957,-1680,-50
23.5818,-50,8.6957,-1680,-50
23.5828,-50,8.6957,-1680,-50
23.5838,-50,8.6957,-1680,-50
23.5849,-50,8.6957,-1680,-50
23.5859,-50,8.6957,-1680,-50
23.587,-50,8.6957,-1680,-50
23.588,-50,8.6957,-1680,-50
23.5891,-50,8.6957,-1680,-50
23.5902,-50,8.6957,-1680,-50
23.5912,-50,8.6957,-1680,-50
23.5923,-50,8.6957,-1680,-50
23.5934,-50,8.6957,-1680,-50
23.5944,-50,8.6957,-1680,-50
23.5955,-50,8.6957,-1680,-50
23.5966,-50,8.6957,-1680,-50
23.5976,-50,8.6957,-1680,-50
23.5987,-50,8.6957,-1680,-50
23.5998,-50,8.6957,-1680,-50
23.6008,-50,8.6957,-1680,-50
