114.084,-60,12.1949,-2016,-60
114.085,-60,12.1949,-2016,-60
114.086,-60,12.1949,-2016,-60
114.087,-60,12.1949,-2016,-60
114.088,-60,12.1949,-2016,-60
114.089,-60,12.1949,-2016,-60
114.09,-60,12.1949,-2016,-60
114.091,-60,12.1949,-2016,-60
114.092,-60,12.1949,-2016,-60
114.093,-60,12.1949,-2016,-60
114.094,-60,12.1949,-2016,-60
114.095,-60,12.1949,-2016,-60
114.097,-60,12.1949,-2016,-60
114.098,-60,12.1949,-2016,-60
114.099,-60,12.1949,-2016,-60
114.1,-60,12.1949,-2016,-60
114.101,-60,12.1949,-2016,-60
114.102,-60,12.1949,-2016,-60
114.103,-60,12.1949,-2016,-60
114.104,-60,12.1949,-2016,-60
114.105,-60,12.1949,-2016,-60
114.106,-60,12.1949,-2016,-60
114.107,-60,12.1949,-2016,-60
114.108,-60,12.1949,-2016,-60
114.11,-60,12.1949,-2016,-60
114.111,-60,12.1949,-2016,-60
114.112,-60,12.1949,-2016,-60
114.113,-60,12.1949,-2016,-60
114.114,-60,12.1949,-2016,-60
114.115,-60,12.1949,-2016,-60
114.116,-60,12.1949,-2016,-60
114.117,-60,12.1949,-2016,-60
114.118,-60,12.1949,-2016,-60
114.119,-60,12.1949,-2016,-60
114.12,-60,12.1949,-2016,-60
114.121,-60,12.1949,-2016,-60
114.122,-60,12.1949,-2016,-60
114.124,-60,12.1949,-2016,-60
114.125,-60,12.1949,-2016,-60
114.126,-60,12.1949,-2016,-60
114.127,-60,12.1949,-2016,-60
114.128,-60,12.1949,-2016,-60
114.129,-60,12.1949,-2016,-60
114.13,-60,12.1949,-2016,-60
114.131,-60,16.3971,-2016,-60
114.132,-60,16.3971,-2016,-60
114.133,-60,16.3971,-2016,-60
114.134,-60,16.3971,-2016,-60
114.135,-60,16.3971,-2016,-60
114.137,-60,16.3971,-2016,-60
114.138,-60,16.3971,-2016,-60
114.139,-60,16.3971,-2016,-60
114.14,-60,16.3971,-2016,-60
114.141,-60,16.3971,-2016,-60
114.142,-60,16.3971,-2016,-60
114.143,-60,16.3971,-2016,-60
114.144,-60,16.3971,-2016,-60
114.145,-60,16.3971,-2016,-60
114.146,-60,16.3971,-2016,-60
114.147,-60,16.3971,-2016,-60
114.148,-60,16.3971,-2016,-60
114.149,-60,16.3971,-2016,-60
114.15,-60,16.3971,-2016,-60
114.151,-60,16.3971,-2016,-60
114.152,-60,16.3971,-2016,-60
114.153,-60,16.3971,-2016,-60
114.155,-60,16.3971,-2016,-60
114.156,-60,16.3971,-2016,-60
114.157,-60,16.3971,-2016,-60
114.158,-60,16.3971,-2016,-60
114.159,-60,16.3971,-2016,-60
114.16,-60,16.3971,-2016,-60
114.161,-60,16.3971,-2016,-60
114.162,-60,16.3971,-2016,-60
114.163,-60,16.3971,-2016,-60
114.164,-60,16.3971,-2016,-60
114.165,-60,16.3971,-2016,-60
114.166,-60,16.3971,-2016,-60
114.167,-60,16.3971,-2016,-60
114.168,-60,16.3971,-2016,-60
114.169,-60,16.3971,-2016,-60
114.17,-60,16.3971,-2016,-60
114.172,-60,16.3971,-2016,-60
114.173,-60,16.3971,-2016,-60
114.174,-60,16.3971,-2016,-60
114.175,-60,16.3971,-2016,-60
114.176,-60,16.3971,-2016,-60
114.177,-60,16.3971,-2016,-60
114.178,-60,16.3971,-2016,-60
114.179,-60,16.3971,-2016,-60
114.18,-60,16.3971,-2016,-60
114.181,-60,16.3971,-2016,-60
114.182,-60,18.4955,-2016,-60
114.183,-60,18.4955,-2016,-60
114.184,-60,18.4955,-2016,-60
114.185,-60,18.4955,-2016,-60
114.186,-60,18.4955,-2016,-60
114.187,-60,18.4955,-2016,-60
114.188,-60,18.4955,-2016,-60
114.19,-60,18.4955,-2016,-60
114.191,-60,18.4955,-2016,-60
114.192,-60,18.4955,-2016,-60
114.193,-60,18.4955,-2016,-60
114.194,-60,18.4955,-2016,-60
114.195,-60,18.4955,-2016,-60
114.196,-60,18.4955,-2016,-60
114.197,-60,18.4955,-2016,-60
114.198,-60,18.4955,-2016,-60
114.199,-60,18.4955,-2016,-60
114.2,-60,18.4955,-2016,-60
114.201,-60,18.4955,-2016,-60
114.202,-60,18.4955,-2016,-60
114.203,-60,18.4955,-2016,-60
114.204,-60,18.4955,-2016,-60
114.205,-60,18.4955,-2016,-60
114.206,-60,18.4955,-2016,-60
114.207,-60,18.4955,-2016,-60
114.209,-60,18.4955,-2016,-60
114.21,-60,18.4955,-2016,-60
114.211,-60,18.4955,-2016,-60
114.212,-60,18.4955,-2016,-60
114.213,-60,18.4955,-2016,-60
114.214,-60,18.4955,-2016,-60
114.215,-60,18.4955,-2016,-60
114.216,-60,18.4955,-2016,-60
114.217,-60,18.4955,-2016,-60
114.218,-60,18.4955,-2016,-60
114.219,-60,18.4955,-2016,-60
114.22,-60,18.4955,-2016,-60
114.221,-60,18.4955,-2016,-60
114.223,-60,18.4955,-2016,-60
114.224,-60,18.4955,-2016,-60
114.225,-60,18.4955,-2016,-60
114.226,-60,18.4955,-2016,-60
114.227,-60,18.4955,-2016,-60
114.228,-60,18.4955,-2016,-60
114.229,-60,18.4955,-2016,-60
114.23,-60,18.4955,-2016,-60
114.231,-60,18.4955,-2016,-60
114.232,-60,21.5992,-2016,-60
114.233,-60,21.5992,-2016,-60
114.234,-60,21.5992,-2016,-60
114.235,-60,21.5992,-2016,-60
114.236,-60,21.5992,-2016,-60
114.237,-60,21.5992,-2016,-60
114.239,-60,21.5992,-2016,-60
114.24,-60,21.5992,-2016,-60
114.241,-60,21.5992,-2016,-60
114.242,-60,21.5992,-2016,-60
114.243,-60,21.5992,-2016,-60
114.244,-60,21.5992,-2016,-60
114.245,-60,21.5992,-2016,-60
114.246,-60,21.5992,-2016,-60
114.247,-60,21.5992,-2016,-60
114.248,-60,21.5992,-2016,-60
114.249,-60,21.5992,-2016,-60
114.25,-60,21.5992,-2016,-60
114.252,-60,21.5992,-2016,-60
114.253,-60,21.5992,-2016,-60
114.254,-60,21.5992,-2016,-60
114.255,-60,21.5992,-2016,-60
114.256,-60,21.5992,-2016,-60
114.257,-60,21.5992,-2016,-60
114.258,-60,21.5992,-2016,-60
114.259,-60,21.5992,-2016,-60
114.26,-60,21.5992,-2016,-60
114.261,-60,21.5992,-2016,-60
114.262,-60,21.5992,-2016,-60
114.263,-60,21.5992,-2016,-60
114.264,-60,21.5992,-2016,-60
114.266,-60,21.5992,-2016,-60
114.267,-60,21.5992,-2016,-60
114.268,-60,21.5992,-2016,-60
114.269,-60,21.5992,-2016,-60
114.27,-60,21.5992,-2016,-60
114.271,-60,21.5992,-2016,-60
114.272,-60,21.5992,-2016,-60
114.273,-60,21.5992,-2016,-60
114.274,-60,21.5992,-2016,-60
114.275,-60,21.5992,-2016,-60
114.276,-60,21.5992,-2016,-60
114.277,-60,21.5992,-2016,-60
114.278,-60,21.5992,-2016,-60
114.279,-60,21.5992,-2016,-60
114.28,-60,21.5992,-2016,-60
114.281,-60,21.5992,-2016,-60
114.282,-60,21.5992,-2016,-60
114.283,-60,26.2958,-2016,-60
114.284,-60,26.2958,-2016,-60
114.285,-60,26.2958,-2016,-60
114.287,-60,26.2958,-2016,-60
114.288,-60,26.2958,-2016,-60
114.289,-60,26.2958,-2016,-60
114.29,-60,26.2958,-2016,-60
114.291,-60,26.2958,-2016,-60
114.292,-60,26.2958,-2016,-60
114.293,-60,26.2958,-2016,-60
114.294,-60,26.2958,-2016,-60
114.295,-60,26.2958,-2016,-60
114.296,-60,26.2958,-2016,-60
114.297,-60,26.2958,-2016,-60
114.298,-60,26.2958,-2016,-60
114.299,-60,26.2958,-2016,-60
114.3,-60,26.2958,-2016,-60
114.301,-60,26.2958,-2016,-60
114.303,-60,26.2958,-2016,-60
114.304,-60,26.2958,-2016,-60
114.305,-60,26.2958,-2016,-60
114.306,-60,26.2958,-2016,-60
114.307,-60,26.2958,-2016,-60
114.308,-60,26.2958,-2016,-60
114.309,-60,26.2958,-2016,-60
114.31,-60,26.2958,-2016,-60
114.311,-60,26.2958,-2016,-60
114.312,-60,26.2958,-2016,-60
114.313,-60,26.2958,-2016,-60
114.314,-60,26.2958,-2016,-60
114.315,-60,26.2958,-2016,-60
114.316,-60,26.2958,-2016,-60
114.317,-60,26.2958,-2016,-60
114.319,-60,26.2958,-2016,-60
114.32,-60,26.2958,-2016,-60
114.321,-60,26.2958,-2016,-60
114.322,-60,26.2958,-2016,-60
114.323,-60,26.2958,-2016,-60
114.324,-60,26.2958,-2016,-60
114.325,-60,26.2958,-2016,-60
114.326,-60,26.2958,-2016,-60
114.327,-60,26.2958,-2016,-60
114.328,-60,26.2958,-2016,-60
114.329,-60,26.2958,-2016,-60
114.33,-60,26.2958,-2016,-60
114.332,-60,26.2958,-2016,-60
114.333,-60,28.3997,-2016,-60
114.334,-60,28.3997,-2016,-60
114.335,-60,28.3997,-2016,-60
114.336,-60,28.3997,-2016,-60
114.337,-60,28.3997,-2016,-60
114.338,-60,28.3997,-2016,-60
114.339,-60,28.3997,-2016,-60
114.34,-60,28.3997,-2016,-60
114.341,-60,28.3997,-2016,-60
114.342,-60,28.3997,-2016,-60
114.343,-60,28.3997,-2016,-60
114.344,-60,28.3997,-2016,-60
114.345,-60,28.3997,-2016,-60
114.346,-60,28.3997,-2016,-60
114.347,-60,28.3997,-2016,-60
114.348,-60,28.3997,-2016,-60
114.349,-60,28.3997,-2016,-60
114.35,-60,28.3997,-2016,-60
114.351,-60,28.3997,-2016,-60
114.352,-60,28.3997,-2016,-60
114.354,-60,28.3997,-2016,-60
114.355,-60,28.3997,-2016,-60
114.356,-60,28.3997,-2016,-60
114.357,-60,28.3997,-2016,-60
114.358,-60,28.3997,-2016,-60
114.359,-60,28.3997,-2016,-60
114.36,-60,28.3997,-2016,-60
114.361,-60,28.3997,-2016,-60
114.362,-60,28.3997,-2016,-60
114.363,-60,28.3997,-2016,-60
114.364,-60,28.3997,-2016,-60
114.365,-60,28.3997,-2016,-60
114.366,-60,28.3997,-2016,-60
114.368,-60,28.3997,-2016,-60
114.369,-60,28.3997,-2016,-60
114.37,-60,28.3997,-2016,-60
114.371,-60,28.3997,-2016,-60
114.372,-60,28.3997,-2016,-60
114.373,-60,28.3997,-2016,-60
114.374,-60,28.3997,-2016,-60
114.375,-60,28.3997,-2016,-60
114.376,-60,28.3997,-2016,-60
114.377,-60,28.3997,-2016,-60
114.378,-60,28.3997,-2016,-60
114.379,-60,28.3997,-2016,-60
114.38,-60,30.2949,-2016,-60
114.381,-60,30.2949,-2016,-60
114.382,-60,30.2949,-2016,-60
114.383,-60,30.2949,-2016,-60
114.384,-60,30.2949,-2016,-60
114.385,-60,30.2949,-2016,-60
114.386,-60,30.2949,-2016,-60
114.388,-60,30.2949,-2016,-60
114.389,-60,30.2949,-2016,-60
114.39,-60,30.2949,-2016,-60
114.391,-60,30.2949,-2016,-60
114.392,-60,30.2949,-2016,-60
114.393,-60,30.2949,-2016,-60
114.394,-60,30.2949,-2016,-60
114.395,-60,30.2949,-2016,-60
114.396,-60,30.2949,-2016,-60
114.397,-60,30.2949,-2016,-60
114.398,-60,30.2949,-2016,-60
114.399,-60,30.2949,-2016,-60
114.4,-60,30.2949,-2016,-60
114.402,-60,30.2949,-2016,-60
114.403,-60,30.2949,-2016,-60
114.404,-60,30.2949,-2016,-60
114.405,-60,30.2949,-2016,-60
114.406,-60,30.2949,-2016,-60
114.407,-60,30.2949,-2016,-60
114.408,-60,30.2949,-2016,-60
114.409,-60,30.2949,-2016,-60
114.41,-60,30.2949,-2016,-60
114.411,-60,30.2949,-2016,-60
114.412,-60,30.2949,-2016,-60
114.413,-60,30.2949,-2016,-60
114.414,-60,30.2949,-2016,-60
114.416,-60,30.2949,-2016,-60
114.417,-60,30.2949,-2016,-60
114.418,-60,30.2949,-2016,-60
114.419,-60,30.2949,-2016,-60
114.42,-60,30.2949,-2016,-60
114.421,-60,30.2949,-2016,-60
114.422,-60,30.2949,-2016,-60
114.423,-60,30.2949,-2016,-60
114.424,-60,30.2949,-2016,-60
114.425,-60,30.2949,-2016,-60
114.426,-60,30.2949,-2016,-60
114.427,-60,30.2949,-2016,-60
114.428,-60,30.2949,-2016,-60
114.429,-60,30.2949,-2016,-60
114.431,-60,30.2949,-2016,-60
114.432,-60,30.2949,-2016,-60
114.433,-60,30.2949,-2016,-60
114.434,-60,30.2949,-2016,-60
114.435,-60,30.2949,-2016,-60
114.436,-60,31.9978,-2016,-60
114.437,-60,31.9978,-2016,-60
114.438,-60,31.9978,-2016,-60
114.439,-60,31.9978,-2016,-60
114.44,-60,31.9978,-2016,-60
114.441,-60,31.9978,-2016,-60
114.442,-60,31.9978,-2016,-60
114.443,-60,31.9978,-2016,-60
114.445,-60,31.9978,-2016,-60
114.446,-60,31.9978,-2016,-60
114.447,-60,31.9978,-2016,-60
114.448,-60,31.9978,-2016,-60
114.449,-60,31.9978,-2016,-60
114.45,-60,31.9978,-2016,-60
114.451,-60,31.9978,-2016,-60
114.452,-60,31.9978,-2016,-60
114.453,-60,31.9978,-2016,-60
114.454,-60,31.9978,-2016,-60
114.455,-60,31.9978,-2016,-60
114.456,-60,31.9978,-2016,-60
114.457,-60,31.9978,-2016,-60
114.458,-60,31.9978,-2016,-60
114.459,-60,31.9978,-2016,-60
114.46,-60,31.9978,-2016,-60
114.461,-60,31.9978,-2016,-60
114.462,-60,31.9978,-2016,-60
114.463,-60,31.9978,-2016,-60
114.465,-60,31.9978,-2016,-60
114.466,-60,31.9978,-2016,-60
114.467,-60,31.9978,-2016,-60
114.468,-60,31.9978,-2016,-60
114.469,-60,31.9978,-2016,-60
114.47,-60,31.9978,-2016,-60
114.471,-60,31.9978,-2016,-60
114.472,-60,31.9978,-2016,-60
114.473,-60,31.9978,-2016,-60
114.474,-60,31.9978,-2016,-60
114.475,-60,31.9978,-2016,-60
114.476,-60,31.9978,-2016,-60
114.477,-60,31.9978,-2016,-60
114.478,-60,31.9978,-2016,-60
114.479,-60,31.9978,-2016,-60
114.481,-60,35.2992,-2016,-60
114.482,-60,35.2992,-2016,-60
114.483,-60,35.2992,-2016,-60
114.484,-60,35.2992,-2016,-60
114.485,-60,35.2992,-2016,-60
114.486,-60,35.2992,-2016,-60
114.487,-60,35.2992,-2016,-60
114.488,-60,35.2992,-2016,-60
114.489,-60,35.2992,-2016,-60
114.49,-60,35.2992,-2016,-60
114.491,-60,35.2992,-2016,-60
114.492,-60,35.2992,-2016,-60
114.493,-60,35.2992,-2016,-60
114.494,-60,35.2992,-2016,-60
114.495,-60,35.2992,-2016,-60
114.496,-60,35.2992,-2016,-60
114.498,-60,35.2992,-2016,-60
114.499,-60,35.2992,-2016,-60
114.5,-60,35.2992,-2016,-60
114.501,-60,35.2992,-2016,-60
114.502,-60,35.2992,-2016,-60
114.503,-60,35.2992,-2016,-60
114.504,-60,35.2992,-2016,-60
114.505,-60,35.2992,-2016,-60
114.506,-60,35.2992,-2016,-60
114.507,-60,35.2992,-2016,-60
114.508,-60,35.2992,-2016,-60
114.509,-60,35.2992,-2016,-60
114.51,-60,35.2992,-2016,-60
114.512,-60,35.2992,-2016,-60
114.513,-60,35.2992,-2016,-60
114.514,-60,35.2992,-2016,-60
114.515,-60,35.2992,-2016,-60
114.516,-60,35.2992,-2016,-60
114.517,-60,35.2992,-2016,-60
114.518,-60,35.2992,-2016,-60
114.519,-60,35.2992,-2016,-60
114.52,-60,35.2992,-2016,-60
114.521,-60,35.2992,-2016,-60
114.522,-60,35.2992,-2016,-60
114.523,-60,35.2992,-2016,-60
114.524,-60,35.2992,-2016,-60
114.525,-60,35.2992,-2016,-60
114.526,-60,35.2992,-2016,-60
114.527,-60,35.2992,-2016,-60
114.529,-60,35.2992,-2016,-60
114.53,-60,35.2992,-2016,-60
114.531,-60,37.6997,-2016,-60
114.532,-60,37.6997,-2016,-60
114.533,-60,37.6997,-2016,-60
114.534,-60,37.6997,-2016,-60
114.535,-60,37.6997,-2016,-60
114.536,-60,37.6997,-2016,-60
114.537,-60,37.6997,-2016,-60
114.538,-60,37.6997,-2016,-60
114.54,-60,37.6997,-2016,-60
114.541,-60,37.6997,-2016,-60
114.542,-60,37.6997,-2016,-60
114.543,-60,37.6997,-2016,-60
114.544,-60,37.6997,-2016,-60
114.545,-60,37.6997,-2016,-60
114.546,-60,37.6997,-2016,-60
114.547,-60,37.6997,-2016,-60
114.548,-60,37.6997,-2016,-60
114.549,-60,37.6997,-2016,-60
114.55,-60,37.6997,-2016,-60
114.551,-60,37.6997,-2016,-60
114.552,-60,37.6997,-2016,-60
114.554,-60,37.6997,-2016,-60
114.555,-60,37.6997,-2016,-60
114.556,-60,37.6997,-2016,-60
114.557,-60,37.6997,-2016,-60
114.558,-60,37.6997,-2016,-60
114.559,-60,37.6997,-2016,-60
114.56,-60,37.6997,-2016,-60
114.561,-60,37.6997,-2016,-60
114.562,-60,37.6997,-2016,-60
114.563,-60,37.6997,-2016,-60
114.564,-60,37.6997,-2016,-60
114.565,-60,37.6997,-2016,-60
114.566,-60,37.6997,-2016,-60
114.567,-60,37.6997,-2016,-60
114.568,-60,37.6997,-2016,-60
114.569,-60,37.6997,-2016,-60
114.571,-60,37.6997,-2016,-60
114.572,-60,37.6997,-2016,-60
114.573,-60,37.6997,-2016,-60
114.574,-60,37.6997,-2016,-60
114.575,-60,37.6997,-2016,-60
114.576,-60,37.6997,-2016,-60
114.577,-60,37.6997,-2016,-60
114.578,-60,37.6997,-2016,-60
114.579,-60,37.6997,-2016,-60
114.58,-60,37.6997,-2016,-60
114.581,-60,37.6997,-2016,-60
114.582,-60,39.0949,-2016,-60
114.583,-60,39.0949,-2016,-60
114.584,-60,39.0949,-2016,-60
114.585,-60,39.0949,-2016,-60
114.586,-60,39.0949,-2016,-60
114.588,-60,39.0949,-2016,-60
114.589,-60,39.0949,-2016,-60
114.59,-60,39.0949,-2016,-60
114.591,-60,39.0949,-2016,-60
114.592,-60,39.0949,-2016,-60
114.593,-60,39.0949,-2016,-60
114.594,-60,39.0949,-2016,-60
114.595,-60,39.0949,-2016,-60
114.596,-60,39.0949,-2016,-60
114.597,-60,39.0949,-2016,-60
114.598,-60,39.0949,-2016,-60
114.6,-60,39.0949,-2016,-60
114.601,-60,39.0949,-2016,-60
114.602,-60,39.0949,-2016,-60
114.603,-60,39.0949,-2016,-60
114.604,-60,39.0949,-2016,-60
114.605,-60,39.0949,-2016,-60
114.606,-60,39.0949,-2016,-60
114.607,-60,39.0949,-2016,-60
114.608,-60,39.0949,-2016,-60
114.609,-60,39.0949,-2016,-60
114.61,-60,39.0949,-2016,-60
114.611,-60,39.0949,-2016,-60
114.612,-60,39.0949,-2016,-60
114.613,-60,39.0949,-2016,-60
114.614,-60,39.0949,-2016,-60
114.615,-60,39.0949,-2016,-60
114.617,-60,39.0949,-2016,-60
114.618,-60,39.0949,-2016,-60
114.619,-60,39.0949,-2016,-60
114.62,-60,39.0949,-2016,-60
114.621,-60,39.0949,-2016,-60
114.622,-60,39.0949,-2016,-60
114.623,-60,39.0949,-2016,-60
114.624,-60,39.0949,-2016,-60
114.625,-60,39.0949,-2016,-60
114.626,-60,39.0949,-2016,-60
114.627,-60,39.0949,-2016,-60
114.628,-60,39.0949,-2016,-60
114.629,-60,39.0949,-2016,-60
114.63,-60,39.0949,-2016,-60
114.631,-60,40.9956,-2016,-60
114.632,-60,40.9956,-2016,-60
114.634,-60,40.9956,-2016,60
114.635,-60,40.9956,-2016,60
114.636,-60,40.9956,2016,60
114.637,-60,40.9956,2016,60
114.638,60,40.9956,2016,60
114.639,60,40.9956,2016,60
114.64,60,40.9956,2016,60
114.641,60,40.9956,2016,60
114.642,60,40.9956,2016,60
114.643,60,40.9956,2016,60
114.644,60,40.9956,2016,60
114.645,60,40.9956,2016,60
114.646,60,40.9956,2016,60
114.647,60,40.9956,2016,60
114.648,60,40.9956,2016,60
114.65,60,40.9956,2016,60
114.651,60,40.9956,2016,60
114.652,60,40.9956,2016,60
114.653,60,40.9956,2016,60
114.654,60,40.9956,2016,60
114.655,60,40.9956,2016,60
114.656,60,40.9956,2016,60
114.657,60,40.9956,2016,60
114.658,60,40.9956,2016,60
114.659,60,40.9956,2016,60
114.66,60,40.9956,2016,60
114.661,60,40.9956,2016,60
114.662,60,40.9956,2016,60
114.663,60,40.9956,2016,60
114.664,60,40.9956,2016,60
114.666,60,40.9956,2016,60
114.667,60,40.9956,2016,60
114.668,60,40.9956,2016,60
114.669,60,40.9956,2016,60
114.67,60,40.9956,2016,60
114.671,60,40.9956,2016,60
114.672,60,40.9956,2016,60
114.673,60,40.9956,2016,60
114.674,60,40.9956,2016,60
114.675,60,40.9956,2016,60
114.676,60,40.9956,2016,60
114.677,60,40.9956,2016,60
114.678,60,40.9956,2016,60
114.68,60,40.9956,2016,60
114.681,60,40.9956,2016,60
114.682,60,40.9956,2016,60
114.683,60,42.9951,2016,60
114.684,60,42.9951,2016,60
114.685,60,42.9951,2016,60
114.686,60,42.9951,2016,60
114.687,60,42.9951,2016,60
114.688,60,42.9951,2016,60
114.689,60,42.9951,2016,60
114.69,60,42.9951,2016,60
114.691,60,42.9951,2016,60
114.692,60,42.9951,2016,60
114.693,60,42.9951,2016,60
114.694,60,42.9951,2016,60
114.695,60,42.9951,2016,60
114.696,60,42.9951,2016,60
114.698,60,42.9951,2016,60
114.698,60,42.9951,2016,60
114.7,60,42.9951,2016,60
114.701,60,42.9951,2016,60
114.702,60,42.9951,2016,60
114.703,60,42.9951,2016,60
114.704,60,42.9951,2016,60
114.705,60,42.9951,2016,60
114.706,60,42.9951,2016,60
114.707,60,42.9951,2016,60
114.708,60,42.9951,2016,60
114.709,60,42.9951,2016,60
114.71,60,42.9951,2016,60
114.711,60,42.9951,2016,60
114.713,60,42.9951,2016,60
114.714,60,42.9951,2016,60
114.715,60,42.9951,2016,60
114.716,60,42.9951,2016,60
114.717,60,42.9951,2016,60
114.718,60,42.9951,2016,60
114.719,60,42.9951,2016,60
114.72,60,42.9951,2016,60
114.721,60,42.9951,2016,60
114.722,60,42.9951,2016,60
114.723,60,42.9951,2016,60
114.724,60,42.9951,2016,60
114.725,60,42.9951,2016,60
114.726,60,42.9951,2016,60
114.727,60,42.9951,2016,60
114.728,60,42.9951,2016,60
114.73,60,42.9951,2016,60
114.731,60,42.9951,2016,60
114.732,60,42.9951,2016,60
114.733,60,42.9951,2016,60
114.734,60,42.9951,2016,60
114.735,60,41.1988,2016,60
114.736,60,41.1988,2016,60
114.737,60,41.1988,2016,60
114.738,60,41.1988,2016,60
114.739,60,41.1988,2016,60
114.74,60,41.1988,2016,60
114.741,60,41.1988,2016,60
114.742,60,41.1988,2016,60
114.743,60,41.1988,2016,60
114.744,60,41.1988,2016,60
114.745,60,41.1988,2016,60
114.747,60,41.1988,2016,60
114.748,60,41.1988,2016,60
114.749,60,41.1988,2016,60
114.75,60,41.1988,2016,60
114.751,60,41.1988,2016,60
114.752,60,41.1988,2016,60
114.753,60,41.1988,2016,60
114.754,60,41.1988,2016,60
114.755,60,41.1988,2016,60
114.756,60,41.1988,2016,60
114.757,60,41.1988,2016,60
114.758,60,41.1988,2016,60
114.759,60,41.1988,2016,60
114.761,60,41.1988,2016,60
114.762,60,41.1988,2016,60
114.763,60,41.1988,2016,60
114.764,60,41.1988,2016,60
114.765,60,41.1988,2016,60
114.766,60,41.1988,2016,60
114.767,60,41.1988,2016,60
114.768,60,41.1988,2016,60
114.769,60,41.1988,2016,60
114.77,60,41.1988,2016,60
114.771,60,41.1988,2016,60
114.772,60,41.1988,2016,60
114.774,60,41.1988,2016,60
114.775,60,41.1988,2016,60
114.776,60,41.1988,2016,60
114.777,60,41.1988,2016,60
114.778,60,41.1988,2016,60
114.779,60,41.1988,2016,60
114.78,60,41.1988,2016,60
114.781,60,41.1988,2016,60
114.782,60,41.1988,2016,60
114.783,60,41.1988,2016,60
114.784,60,33.9973,2016,60
114.785,60,33.9973,2016,60
114.786,60,33.9973,2016,60
114.788,60,33.9973,2016,60
114.789,60,33.9973,2016,60
114.79,60,33.9973,2016,60
114.791,60,33.9973,2016,60
114.792,60,33.9973,2016,60
114.793,60,33.9973,2016,60
114.794,60,33.9973,2016,60
114.795,60,33.9973,2016,60
114.796,60,33.9973,2016,60
114.797,60,33.9973,2016,60
114.798,60,33.9973,2016,60
114.799,60,33.9973,2016,60
114.8,60,33.9973,2016,60
114.801,60,33.9973,2016,60
114.802,60,33.9973,2016,60
114.803,60,33.9973,2016,60
114.805,60,33.9973,2016,60
114.806,60,33.9973,2016,60
114.807,60,33.9973,2016,60
114.808,60,33.9973,2016,60
114.809,60,33.9973,2016,60
114.81,60,33.9973,2016,60
114.811,60,33.9973,2016,60
114.812,60,33.9973,2016,60
114.813,60,33.9973,2016,60
114.814,60,33.9973,2016,60
114.815,60,33.9973,2016,60
114.816,60,33.9973,2016,60
114.817,60,33.9973,2016,60
114.818,60,33.9973,2016,60
114.82,60,33.9973,2016,60
114.821,60,33.9973,2016,60
114.822,60,33.9973,2016,60
114.823,60,33.9973,2016,60
114.824,60,33.9973,2016,60
114.825,60,33.9973,2016,60
114.826,60,33.9973,2016,60
114.827,60,33.9973,2016,60
114.828,60,33.9973,2016,60
114.829,60,33.9973,2016,60
114.83,60,33.9973,2016,60
114.831,60,33.9973,2016,60
114.832,60,33.9973,2016,60
114.833,60,33.9973,2016,60
114.834,60,33.9973,2016,60
114.835,60,25.8948,2016,60
114.836,60,25.8948,2016,60
114.837,60,25.8948,2016,60
114.838,60,25.8948,2016,60
114.84,60,25.8948,2016,60
114.841,60,25.8948,2016,60
114.842,60,25.8948,2016,60
114.843,60,25.8948,2016,60
114.844,60,25.8948,2016,60
114.845,60,25.8948,2016,60
114.846,60,25.8948,2016,60
114.847,60,25.8948,2016,60
114.848,60,25.8948,2016,60
114.849,60,25.8948,2016,60
114.85,60,25.8948,2016,60
114.851,60,25.8948,2016,60
114.852,60,25.8948,2016,60
114.853,60,25.8948,2016,60
114.854,60,25.8948,2016,60
114.855,60,25.8948,2016,60
114.856,60,25.8948,2016,60
114.857,60,25.8948,2016,60
114.859,60,25.8948,2016,60
114.86,60,25.8948,2016,60
114.861,60,25.8948,2016,60
114.862,60,25.8948,2016,60
114.863,60,25.8948,2016,60
114.864,60,25.8948,2016,60
114.865,60,25.8948,2016,60
114.866,60,25.8948,2016,60
114.867,60,25.8948,2016,60
114.868,60,25.8948,2016,60
114.869,60,25.8948,2016,60
114.87,60,25.8948,2016,60
114.871,60,25.8948,2016,60
114.872,60,25.8948,2016,60
114.873,60,25.8948,2016,60
114.874,60,25.8948,2016,60
114.875,60,25.8948,2016,60
114.876,60,25.8948,2016,60
114.877,60,25.8948,2016,60
114.879,60,25.8948,2016,60
114.88,60,25.8948,2016,60
114.881,60,25.8948,2016,60
114.882,60,25.8948,2016,60
114.883,60,25.8948,2016,60
114.884,60,25.8948,2016,60
114.885,60,12.7991,2016,60
114.886,60,12.7991,2016,60
114.887,60,12.7991,2016,60
114.888,60,12.7991,2016,60
114.889,60,12.7991,2016,60
114.89,60,12.7991,2016,60
114.891,60,12.7991,2016,60
114.892,60,12.7991,2016,60
114.893,60,12.7991,2016,60
114.895,60,12.7991,2016,60
114.896,60,12.7991,2016,60
114.897,60,12.7991,2016,60
114.898,60,12.7991,2016,60
114.899,60,12.7991,2016,60
114.9,60,12.7991,2016,60
114.901,60,12.7991,2016,60
114.902,60,12.7991,2016,60
114.903,60,12.7991,2016,60
114.904,60,12.7991,2016,60
114.905,60,12.7991,2016,60
114.906,60,12.7991,2016,60
114.907,60,12.7991,2016,60
114.908,60,12.7991,2016,60
114.909,60,12.7991,2016,60
114.91,60,12.7991,2016,60
114.912,60,12.7991,2016,60
114.913,60,12.7991,2016,60
