27.6017,-40,15.2985,-1344,-40
27.6028,-40,15.2985,-1344,-40
27.6039,-40,15.2985,-1344,-40
27.605,-40,15.2985,-1344,-40
27.6061,-40,15.2985,-1344,-40
27.6071,-40,15.2985,-1344,-40
27.6082,-40,15.2985,-1344,-40
27.6092,-40,15.2985,-1344,-40
27.6103,-40,15.2985,-1344,-40
27.6114,-40,15.2985,-1344,-40
27.6124,-40,15.2985,-1344,-40
27.6134,-40,15.2985,-1344,-40
27.6145,-40,15.2985,-1344,-40
27.6155,-40,15.2985,-1344,-40
27.6165,-40,15.2985,-1344,-40
27.6177,-40,15.2985,-1344,-40
27.6188,-40,15.2985,-1344,-40
27.6199,-40,15.2985,-1344,-40
27.6209,-40,15.2985,-1344,-40
27.6219,-40,15.2985,-1344,-40
27.623,-40,15.2985,-1344,-40
27.6241,-40,15.2985,-1344,-40
27.6251,-40,15.2985,-1344,-40
27.6262,-40,15.2985,-1344,-40
27.6273,-40,15.2985,-1344,-40
27.6284,-40,15.2985,-1344,-40
27.6295,-40,15.2985,-1344,-40
27.6306,-40,15.2985,-1344,-40
27.6317,-40,15.2985,-1344,-40
27.6328,-40,15.2985,-1344,-40
27.6339,-40,15.2985,-1344,-40
27.635,-40,15.2985,-1344,-40
27.636,-40,15.2985,-1344,-40
27.6371,-40,17.9956,-1344,-40
27.6382,-40,17.9956,-1344,-40
27.6393,-40,17.9956,-1344,-40
27.6404,-40,17.9956,-1344,-40
27.6415,-40,17.9956,-1344,-40
27.6425,-40,17.9956,-1344,-40
27.6436,-40,17.9956,-1344,-40
27.6447,-40,17.9956,-1344,-40
27.6456,-40,17.9956,-1344,-40
27.6468,-40,17.9956,-1344,-40
27.6478,-40,17.9956,-1344,-40
27.6489,-40,17.9956,-1344,-40
27.6499,-40,17.9956,-1344,-40
27.651,-40,17.9956,-1344,-40
27.6521,-40,17.9956,-1344,-40
27.6531,-40,17.9956,-1344,-40
27.6541,-40,17.9956,-1344,-40
27.6552,-40,17.9956,-1344,-40
27.6563,-40,17.9956,-1344,-40
27.6573,-40,17.9956,-1344,-40
27.6583,-40,17.9956,-1344,-40
27.6594,-40,17.9956,-1344,-40
27.6605,-40,17.9956,-1344,-40
27.6616,-40,17.9956,-1344,-40
27.6627,-40,17.9956,-1344,-40
27.6639,-40,17.9956,-1344,-40
27.665,-40,17.9956,-1344,-40
27.6661,-40,17.9956,-1344,-40
27.6672,-40,17.9956,-1344,-40
27.6683,-40,17.9956,-1344,-40
27.6694,-40,17.9956,-1344,-40
27.6705,-40,17.9956,-1344,-40
27.6717,-40,17.9956,-1344,-40
27.6728,-40,17.9956,-1344,-40
27.6743,-40,17.9956,-1344,-40
27.6755,-40,17.9956,-1344,-40
27.6766,-40,17.9956,-1344,-40
27.6777,-40,17.9956,-1344,-40
27.6787,-40,17.9956,-1344,-40
27.6798,-40,17.9956,-1344,-40
27.6809,-40,17.9956,-1344,-40
27.6819,-40,17.9956,-1344,-40
27.683,-40,22.9999,-1344,-40
27.6842,-40,22.9999,-1344,-40
27.6853,-40,22.9999,-1344,40
27.6863,-40,22.9999,-1344,40
27.6874,-40,22.9999,-1344,40
27.6885,-40,22.9999,-1344,40
27.6896,-40,22.9999,-1344,40
27.6907,-40,22.9999,-1344,40
27.6918,-40,22.9999,1344,40
27.6929,40,22.9999,1344,40
27.6939,40,22.9999,1344,40
27.6949,40,22.9999,1344,40
27.6959,40,22.9999,1344,40
27.697,40,22.9999,1344,40
27.698,40,22.9999,1344,40
27.6991,40,22.9999,1344,40
27.7002,40,22.9999,1344,40
27.7012,40,22.9999,1344,40
27.7022,40,22.9999,1344,40
27.7033,40,22.9999,1344,40
27.7043,40,22.9999,1344,40
27.7054,40,22.9999,1344,40
27.7065,40,22.9999,1344,40
27.7077,40,22.9999,1344,40
27.7087,40,22.9999,1344,40
27.7098,40,22.9999,1344,40
27.7109,40,22.9999,1344,40
27.712,40,22.9999,1344,40
27.7132,40,22.9999,1344,40
27.7144,40,22.9999,1344,40
27.7155,40,22.9999,1344,40
27.7167,40,22.9999,1344,40
27.7178,40,22.9999,1344,40
27.7189,40,22.9999,1344,40
27.7199,40,22.9999,1344,40
27.7209,40,22.9999,1344,40
27.722,40,22.9999,1344,40
27.723,40,22.9999,1344,40
27.7241,40,22.9999,1344,40
27.7252,40,22.9999,1344,40
27.7262,40,22.9999,1344,40
27.7273,40,22.9999,1344,40
27.7283,40,22.9999,1344,40
27.7291,40,22.9999,1344,40
27.7303,40,22.9999,1344,40
27.7315,40,22.9999,1344,40
27.7325,40,24.6973,1344,40
27.7335,40,24.6973,1344,40
27.7346,40,24.6973,1344,40
27.7356,40,24.6973,1344,40
27.7367,40,24.6973,1344,40
27.7378,40,24.6973,1344,40
27.739,40,24.6973,1344,40
27.7401,40,24.6973,1344,40
27.7411,40,24.6973,1344,40
27.7422,40,24.6973,1344,40
27.7434,40,24.6973,1344,40
27.7443,40,24.6973,1344,40
27.7454,40,24.6973,1344,40
27.7465,40,24.6973,1344,40
27.7478,40,24.6973,1344,40
27.7489,40,24.6973,1344,40
27.75,40,24.6973,1344,40
27.751,40,24.6973,1344,40
27.752,40,24.6973,1344,40
27.7531,40,24.6973,1344,40
27.7542,40,24.6973,1344,40
27.7552,40,24.6973,1344,40
27.7563,40,24.6973,1344,40
27.7574,40,24.6973,1344,40
27.7584,40,24.6973,1344,40
27.7594,40,24.6973,1344,40
27.7604,40,24.6973,1344,40
27.7615,40,24.6973,1344,40
27.7626,40,24.6973,1344,40
27.7636,40,24.6973,1344,40
27.7647,40,24.6973,1344,40
27.7657,40,24.6973,1344,40
27.7669,40,24.6973,1344,40
27.7679,40,24.6973,1344,40
27.769,40,24.6973,1344,40
27.7701,40,24.6973,1344,40
27.7711,40,24.6973,1344,40
27.7722,40,24.6973,1344,40
27.7734,40,24.6973,1344,40
27.7744,40,24.6973,1344,40
27.7755,40,24.6973,1344,40
27.7766,40,24.6973,1344,40
27.7776,40,24.6973,1344,40
27.7787,40,24.6973,1344,40
27.7798,40,24.6973,1344,40
27.781,40,24.6973,1344,40
27.782,40,24.6973,1344,40
27.7831,40,24.6973,1344,40
27.7841,40,24.4996,1344,40
27.7852,40,24.4996,1344,40
27.7864,40,24.4996,1344,40
27.7875,40,24.4996,1344,40
27.7886,40,24.4996,1344,40
27.7896,40,24.4996,1344,40
27.7907,40,24.4996,1344,40
27.7918,40,24.4996,1344,40
27.7928,40,24.4996,1344,40
27.7939,40,24.4996,1344,40
27.795,40,24.4996,1344,40
27.796,40,24.4996,1344,40
27.797,40,24.4996,1344,40
27.7981,40,24.4996,1344,40
27.7992,40,24.4996,1344,40
27.8003,40,24.4996,1344,40
27.8014,40,24.4996,1344,40
27.8025,40,24.4996,1344,40
27.8035,40,24.4996,1344,40
27.8045,40,24.4996,1344,40
27.8056,40,24.4996,1344,40
27.8067,40,24.4996,1344,40
27.8078,40,24.4996,1344,40
27.8088,40,24.4996,1344,40
27.8098,40,24.4996,1344,40
27.8109,40,24.4996,1344,40
27.812,40,24.4996,1344,40
27.813,40,24.4996,1344,40
27.814,40,24.4996,1344,40
27.8151,40,24.4996,1344,40
27.8161,40,24.4996,1344,40
27.8172,40,24.4996,1344,40
27.8182,40,24.4996,1344,40
27.8193,40,24.4996,1344,40
27.8203,40,24.4996,1344,40
27.8214,40,24.4996,1344,40
27.8225,40,24.4996,1344,40
27.8236,40,24.4996,1344,40
27.8247,40,24.4996,1344,40
27.8257,40,24.4996,1344,40
27.8268,40,24.4996,1344,40
27.8278,40,24.4996,1344,40
27.8288,40,24.4996,1344,40
27.8299,40,24.4996,1344,40
27.831,40,24.4996,1344,40
27.832,40,24.4996,1344,40
27.8331,40,24.4996,1344,40
27.8341,40,24.4996,1344,40
27.8352,40,22.6978,1344,40
27.8362,40,22.6978,1344,40
27.8373,40,22.6978,1344,40
27.8384,40,22.6978,1344,40
27.8394,40,22.6978,1344,40
27.8405,40,22.6978,1344,40
27.8415,40,22.6978,1344,40
27.8426,40,22.6978,1344,40
27.8437,40,22.6978,1344,40
27.8447,40,22.6978,1344,40
27.8458,40,22.6978,1344,40
27.8468,40,22.6978,1344,40
27.8479,40,22.6978,1344,40
27.849,40,22.6978,1344,40
27.85,40,22.6978,1344,40
27.8511,40,22.6978,1344,40
27.8522,40,22.6978,1344,40
27.8532,40,22.6978,1344,40
27.8542,40,22.6978,1344,40
27.8553,40,22.6978,1344,40
27.8564,40,22.6978,1344,40
27.8575,40,22.6978,1344,40
27.8586,40,22.6978,1344,40
27.8597,40,22.6978,1344,40
27.8608,40,22.6978,1344,40
27.8618,40,22.6978,1344,40
27.8629,40,22.6978,1344,40
27.864,40,22.6978,1344,40
27.865,40,22.6978,1344,40
27.866,40,22.6978,1344,40
27.8671,40,22.6978,1344,40
27.8681,40,22.6978,1344,40
27.8692,40,22.6978,1344,40
27.8702,40,22.6978,1344,40
27.8713,40,22.6978,1344,40
27.8724,40,22.6978,1344,40
27.8734,40,22.6978,1344,40
27.8745,40,22.6978,1344,40
27.8756,40,22.6978,1344,40
27.8767,40,22.6978,1344,40
27.8778,40,22.6978,1344,40
27.8789,40,22.6978,1344,40
27.88,40,22.6978,1344,40
27.8811,40,22.6978,1344,40
27.8821,40,22.6978,1344,40
27.8831,40,22.6978,1344,40
27.8842,40,22.6978,1344,40
27.8853,40,19.4953,1344,40
27.8864,40,19.4953,1344,40
27.8875,40,19.4953,1344,40
27.8885,40,19.4953,1344,40
27.8896,40,19.4953,1344,40
27.8907,40,19.4953,1344,40
27.8918,40,19.4953,1344,40
27.8928,40,19.4953,1344,40
27.8939,40,19.4953,1344,40
27.895,40,19.4953,1344,40
27.896,40,19.4953,1344,40
27.8971,40,19.4953,1344,40
27.8982,40,19.4953,1344,40
27.8993,40,19.4953,1344,40
27.9003,40,19.4953,1344,40
27.9014,40,19.4953,1344,40
27.9025,40,19.4953,1344,40
27.9035,40,19.4953,1344,40
27.9045,40,19.4953,1344,40
27.9056,40,19.4953,1344,40
27.9066,40,19.4953,1344,40
27.9077,40,19.4953,1344,40
27.9087,40,19.4953,1344,40
27.9098,40,19.4953,1344,40
27.9108,40,19.4953,1344,40
27.9118,40,19.4953,1344,40
27.9128,40,19.4953,1344,40
27.914,40,19.4953,1344,40
27.9151,40,19.4953,1344,40
27.9161,40,19.4953,1344,40
27.9171,40,19.4953,1344,40
27.9182,40,19.4953,1344,40
27.9192,40,19.4953,1344,40
27.9203,40,19.4953,1344,40
27.9214,40,19.4953,1344,40
27.9225,40,19.4953,1344,40
27.9236,40,19.4953,1344,40
27.9247,40,19.4953,1344,40
27.9258,40,19.4953,1344,40
27.9268,40,19.4953,1344,40
27.9279,40,19.4953,1344,40
27.9289,40,19.4953,1344,40
27.93,40,19.4953,1344,40
27.9311,40,19.4953,1344,40
27.9321,40,19.4953,1344,40
27.9332,40,19.4953,1344,40
27.9342,40,19.4953,1344,40
27.9352,40,19.4953,1344,40
27.9363,40,12.7991,1344,40
27.9373,40,12.7991,1344,40
27.9384,40,12.7991,1344,40
27.9394,40,12.7991,1344,40
27.9405,40,12.7991,1344,40
27.9415,40,12.7991,1344,40
27.9426,40,12.7991,1344,40
27.9436,40,12.7991,1344,40
27.9446,40,12.7991,1344,40
27.9458,40,12.7991,1344,40
27.9468,40,12.7991,1344,40
27.9479,40,12.7991,1344,40
27.949,40,12.7991,1344,40
27.95,40,12.7991,1344,40
27.9511,40,12.7991,1344,40
27.9521,40,12.7991,1344,40
27.9533,40,12.7991,1344,40
27.9543,40,12.7991,1344,40
27.9554,40,12.7991,1344,40
27.9565,40,12.7991,1344,40
27.9576,40,12.7991,1344,40
27.9588,40,12.7991,1344,40
27.9598,40,12.7991,1344,40
27.9609,40,12.7991,1344,40
27.9619,40,12.7991,1344,40
27.963,40,12.7991,1344,40
27.9641,40,12.7991,1344,40
27.9651,40,12.7991,1344,40
27.9662,40,12.7991,1344,40
27.9672,40,12.7991,1344,40
27.9685,40,12.7991,1344,40
27.9695,40,12.7991,1344,40
27.9706,40,12.7991,1344,40
27.9717,40,12.7991,1344,40
27.9729,40,12.7991,1344,40
27.9739,40,12.7991,1344,40
27.9751,40,12.7991,1344,40
27.9762,40,12.7991,1344,40
27.9773,40,12.7991,1344,40
27.9784,40,12.7991,1344,40
27.9795,40,12.7991,1344,40
27.9806,40,12.7991,1344,40
27.9817,40,12.7991,1344,40
27.9827,40,12.7991,1344,40
27.9838,40,12.7991,1344,40
27.9849,40,12.7991,1344,40
27.9859,40,12.7991,1344,40
27.987,40,6.39955,1344,40
27.988,40,6.39955,1344,40
27.9891,40,6.39955,1344,-40
27.9901,40,6.39955,1344,-40
27.9913,40,6.39955,1344,-40
27.9924,40,6.39955,1344,-40
27.9935,40,6.39955,1344,-40
27.9945,40,6.39955,1344,-40
27.9956,40,6.39955,-1344,-40
27.9967,-40,6.39955,-1344,-40
27.9978,-40,6.39955,-1344,-40
27.9989,-40,6.39955,-1344,-40
28,-40,6.39955,-1344,-40
28.0011,-40,6.39955,-1344,-40
28.0022,-40,6.39955,-1344,-40
28.0033,-40,6.39955,-1344,-40
28.0043,-40,6.39955,-1344,-40
28.0054,-40,6.39955,-1344,-40
28.0064,-40,6.39955,-1344,-40
28.0075,-40,6.39955,-1344,-40
28.0086,-40,6.39955,-1344,-40
28.0097,-40,6.39955,-1344,-40
28.0107,-40,6.39955,-1344,-40
28.0118,-40,6.39955,-1344,-40
28.0128,-40,6.39955,-1344,-40
28.014,-40,6.39955,-1344,-40
28.0148,-40,6.39955,-1344,-40
28.0161,-40,6.39955,-1344,-40
28.0171,-40,6.39955,-1344,-40
28.0182,-40,6.39955,-1344,-40
28.0192,-40,6.39955,-1344,-40
28.0203,-40,6.39955,-1344,-40
28.0213,-40,6.39955,-1344,-40
28.0223,-40,6.39955,-1344,-40
28.0234,-40,6.39955,-1344,-40
28.0245,-40,6.39955,-1344,-40
28.0255,-40,6.39955,-1344,-40
28.0265,-40,6.39955,-1344,-40
28.0276,-40,6.39955,-1344,-40
28.0286,-40,6.39955,-1344,-40
28.0297,-40,6.39955,-1344,-40
28.0307,-40,6.39955,-1344,-40
28.0318,-40,6.39955,-1344,-40
28.0328,-40,6.39955,-1344,-40
28.0338,-40,6.39955,-1344,-40
28.0348,-40,6.39955,-1344,-40
28.0359,-40,0,-1344,-40
28.0369,-40,0,-1344,-40
28.038,-40,0,-1344,-40
28.0391,-40,0,-1344,-40
28.0403,-40,0,-1344,-40
28.0414,-40,0,-1344,-40
28.0425,-40,0,-1344,-40
28.0434,-40,0,-1344,-40
28.0436,-40,0,-1344,-40
28.0462,-40,0,-1344,-40
28.0474,-40,0,-1344,-40
28.0485,-40,0,-1344,-40
28.0496,-40,0,-1344,-40
28.0507,-40,0,-1344,-40
28.0518,-40,0,-1344,-40
28.0529,-40,0,-1344,-40
28.0539,-40,0,-1344,-40
28.0551,-40,0,-1344,-40
28.0562,-40,0,-1344,-40
28.0572,-40,0,-1344,-40
28.0582,-40,0,-1344,-40
28.0593,-40,0,-1344,-40
28.0604,-40,0,-1344,-40
28.0614,-40,0,-1344,-40
28.0624,-40,0,-1344,-40
28.0635,-40,0,-1344,-40
28.0646,-40,0,-1344,-40
28.0657,-40,0,-1344,-40
28.0668,-40,0,-1344,-40
28.0678,-40,0,-1344,-40
28.0688,-40,0,-1344,-40
28.0699,-40,0,-1344,-40
28.0711,-40,0,-1344,-40
28.0721,-40,0,-1344,-40
28.0732,-40,0,-1344,-40
28.0742,-40,0,-1344,-40
28.0753,-40,0,-1344,-40
28.0764,-40,0,-1344,-40
28.0775,-40,0,-1344,-40
28.0786,-40,0,-1344,-40
28.0797,-40,0,-1344,-40
28.0807,-40,0,-1344,-40
28.082,-40,0,-1344,-40
28.083,-40,0,-1344,-40
28.084,-40,0,-1344,-40
28.0851,-40,0,-1344,-40
28.0861,-40,0,-1344,-40
28.0871,-40,0,-1344,-40
28.0882,-40,0,-1344,-40
28.0893,-40,0,-1344,-40
28.0904,-40,0,-1344,-40
28.0915,-40,0,-1344,-40
28.0925,-40,0,-1344,-40
28.0935,-40,0,-1344,-40
28.0946,-40,0,-1344,-40
28.0957,-40,0,-1344,-40
28.0968,-40,0,-1344,-40
28.0979,-40,0,-1344,-40
28.0989,-40,0,-1344,-40
28.0999,-40,0,-1344,-40
28.1009,-40,0,-1344,-40
28.102,-40,0,-1344,-40
28.1032,-40,0,-1344,-40
28.1042,-40,0,-1344,-40
28.1053,-40,0,-1344,-40
28.1064,-40,0,-1344,-40
28.1074,-40,0,-1344,-40
28.1085,-40,0,-1344,-40
28.1095,-40,0,-1344,-40
28.1107,-40,0,-1344,-40
28.1117,-40,0,-1344,-40
28.1126,-40,0,-1344,-40
28.1137,-40,0,-1344,-40
28.1148,-40,0,-1344,-40
28.1158,-40,0,-1344,-40
28.1169,-40,0,-1344,-40
28.1179,-40,0,-1344,-40
28.119,-40,0,-1344,-40
28.12,-40,0,-1344,-40
28.1211,-40,0,-1344,-40
28.1222,-40,0,-1344,-40
28.1233,-40,0,-1344,-40
28.1244,-40,0,-1344,-40
28.1255,-40,0,-1344,-40
28.1265,-40,0,-1344,-40
28.1275,-40,0,-1344,-40
28.1286,-40,0,-1344,-40
28.1297,-40,0,-1344,-40
28.1308,-40,0,-1344,-40
28.1319,-40,0,-1344,-40
28.133,-40,0,-1344,-40
28.134,-40,0,-1344,-40
28.135,-40,0,-1344,-40
28.1361,-40,0,-1344,-40
28.1372,-40,0,-1344,-40
28.1383,-40,0,-1344,-40
28.1393,-40,0,-1344,-40
28.1404,-40,0,-1344,-40
28.1415,-40,0,-1344,-40
28.1426,-40,0,-1344,-40
28.1437,-40,0,-1344,-40
28.1447,-40,0,-1344,-40
28.1458,-40,0,-1344,-40
28.1469,-40,0,-1344,-40
28.1479,-40,0,-1344,-40
28.149,-40,0,-1344,-40
28.15,-40,0,-1344,-40
28.1511,-40,0,-1344,-40
28.1522,-40,0,-1344,-40
28.1532,-40,0,-1344,-40
28.1543,-40,0,-1344,-40
28.1554,-40,0,-1344,-40
28.1565,-40,0,-1344,-40
28.1576,-40,0,-1344,-40
28.1586,-40,0,-1344,-40
28.1597,-40,0,-1344,-40
28.1608,-40,0,-1344,-40
28.1618,-40,0,-1344,-40
28.1629,-40,0,-1344,-40
28.164,-40,0,-1344,-40
28.1651,-40,0,-1344,-40
28.1662,-40,0,-1344,-40
28.1673,-40,0,-1344,-40
28.1684,-40,0,-1344,-40
28.1695,-40,0,-1344,-40
28.1705,-40,0,-1344,-40
28.1715,-40,0,-1344,-40
28.1726,-40,0,-1344,-40
28.1737,-40,0,-1344,-40
28.1748,-40,0,-1344,-40
28.1759,-40,0,-1344,-40
28.1771,-40,0,-1344,-40
28.1781,-40,0,-1344,-40
28.1791,-40,0,-1344,-40
28.1802,-40,0,-1344,-40
28.1812,-40,0,-1344,-40
28.1822,-40,0,-1344,-40
28.1833,-40,0,-1344,-40
28.1844,-40,1.39527,-1344,-40
28.1855,-40,1.39527,-1344,-40
28.1866,-40,1.39527,-1344,-40
28.1876,-40,1.39527,-1344,-40
28.1887,-40,1.39527,-1344,-40
28.1898,-40,1.39527,-1344,-40
28.1908,-40,1.39527,-1344,-40
28.1919,-40,1.39527,-1344,-40
28.193,-40,1.39527,-1344,-40
28.1941,-40,1.39527,-1344,-40
28.1952,-40,1.39527,-1344,-40
28.1963,-40,1.39527,-1344,-40
28.1974,-40,1.39527,-1344,-40
28.1985,-40,1.39527,-1344,-40
28.1995,-40,1.39527,-1344,-40
28.2005,-40,1.39527,-1344,-40
28.2016,-40,1.39527,-1344,-40
28.2027,-40,1.39527,-1344,-40
28.2038,-40,1.39527,-1344,-40
28.2048,-40,1.39527,-1344,-40
28.2059,-40,1.39527,-1344,-40
28.207,-40,1.39527,-1344,-40
28.2081,-40,1.39527,-1344,-40
28.2092,-40,1.39527,-1344,-40
28.2103,-40,1.39527,-1344,-40
28.2114,-40,1.39527,-1344,-40
28.2125,-40,1.39527,-1344,-40
28.2137,-40,1.39527,-1344,-40
28.2148,-40,1.39527,-1344,-40
28.2158,-40,1.39527,-1344,-40
28.2169,-40,1.39527,-1344,-40
28.218,-40,1.39527,-1344,-40
28.219,-40,1.39527,-1344,-40
28.2201,-40,1.39527,-1344,-40
28.2212,-40,1.39527,-1344,-40
28.2223,-40,1.39527,-1344,-40
28.2234,-40,1.39527,-1344,-40
28.2244,-40,1.39527,-1344,-40
28.2255,-40,1.39527,-1344,-40
28.2265,-40,1.39527,-1344,-40
28.2276,-40,1.39527,-1344,-40
28.2286,-40,1.39527,-1344,-40
28.2297,-40,1.39527,-1344,-40
28.2307,-40,1.39527,-1344,-40
28.2318,-40,1.39527,-1344,-40
28.2329,-40,1.39527,-1344,-40
28.2339,-40,1.39527,-1344,-40
28.235,-40,1.39527,-1344,-40
28.2361,-40,1.39527,-1344,-40
28.2372,-40,1.39527,-1344,-40
28.2382,-40,1.39527,-1344,-40
28.2392,-40,1.39527,-1344,-40
28.2403,-40,4.99879,-1344,-40
28.2413,-40,4.99879,-1344,-40
28.2424,-40,4.99879,-1344,-40
28.2435,-40,4.99879,-1344,-40
28.2446,-40,4.99879,-1344,-40
28.2456,-40,4.99879,-1344,-40
28.2467,-40,4.99879,-1344,-40
28.2478,-40,4.99879,-1344,-40
28.2489,-40,4.99879,-1344,-40
28.25,-40,4.99879,-1344,-40
28.2511,-40,4.99879,-1344,-40
28.2521,-40,4.99879,-1344,-40
28.2532,-40,4.99879,-1344,-40
28.2542,-40,4.99879,-1344,-40
28.2553,-40,4.99879,-1344,-40
28.2564,-40,4.99879,-1344,-40
28.2575,-40,4.99879,-1344,-40
28.2585,-40,4.99879,-1344,-40
28.2596,-40,4.99879,-1344,-40
28.2608,-40,4.99879,-1344,-40
28.2619,-40,4.99879,-1344,-40
28.263,-40,4.99879,-1344,-40
28.264,-40,4.99879,-1344,-40
28.265,-40,4.99879,-1344,-40
28.2661,-40,4.99879,-1344,-40
28.2672,-40,4.99879,-1344,-40
28.2683,-40,4.99879,-1344,-40
28.2694,-40,4.99879,-1344,-40
28.2705,-40,4.99879,-1344,-40
28.2715,-40,4.99879,-1344,-40
28.2726,-40,4.99879,-1344,-40
28.2736,-40,4.99879,-1344,-40
28.2746,-40,4.99879,-1344,-40
28.2757,-40,4.99879,-1344,-40
28.2768,-40,4.99879,-1344,-40
28.2778,-40,4.99879,-1344,-40
28.2788,-40,4.99879,-1344,-40
28.2799,-40,4.99879,-1344,-40
28.2809,-40,4.99879,-1344,-40
28.2819,-40,4.99879,-1344,-40
28.283,-40,4.99879,-1344,-40
28.284,-40,4.99879,-1344,-40
28.2851,-40,11.0962,-1344,-40
28.2862,-40,11.0962,-1344,-40
28.2872,-40,11.0962,-1344,-40
28.2882,-40,11.0962,-1344,-40
28.2894,-40,11.0962,-1344,-40
28.2904,-40,11.0962,-1344,-40
28.2915,-40,11.0962,-1344,-40
28.2926,-40,11.0962,-1344,-40
28.2937,-40,11.0962,-1344,-40
28.2947,-40,11.0962,-1344,-40
28.2957,-40,11.0962,-1344,-40
28.2967,-40,11.0962,-1344,-40
28.2978,-40,11.0962,-1344,-40
28.2988,-40,11.0962,-1344,-40
28.2998,-40,11.0962,-1344,-40
28.3008,-40,11.0962,-1344,-40
28.3019,-40,11.0962,-1344,-40
28.303,-40,11.0962,-1344,-40
28.3041,-40,11.0962,-1344,-40
28.3052,-40,11.0962,-1344,-40
28.3063,-40,11.0962,-1344,-40
28.3075,-40,11.0962,-1344,-40
28.3086,-40,11.0962,-1344,-40
28.3096,-40,11.0962,-1344,-40
28.3107,-40,11.0962,-1344,-40
28.3118,-40,11.0962,-1344,-40
28.3129,-40,11.0962,-1344,-40
28.3139,-40,11.0962,-1344,-40
28.3151,-40,11.0962,-1344,-40
28.3161,-40,11.0962,-1344,-40
28.3171,-40,11.0962,-1344,-40
28.3182,-40,11.0962,-1344,-40
28.3193,-40,11.0962,-1344,-40
28.3204,-40,11.0962,-1344,-40
28.3214,-40,11.0962,-1344,-40
28.3224,-40,11.0962,-1344,-40
28.3235,-40,11.0962,-1344,-40
28.3246,-40,11.0962,-1344,-40
28.3257,-40,11.0962,-1344,-40
28.3268,-40,11.0962,-1344,-40
28.3278,-40,11.0962,-1344,-40
28.3292,-40,11.0962,-1344,-40
28.3303,-40,11.0962,-1344,-40
28.3313,-40,11.0962,-1344,-40
28.3323,-40,11.0962,-1344,-40
28.3334,-40,11.0962,-1344,-40
28.3345,-40,14.0955,-1344,-40
28.3355,-40,14.0955,-1344,-40
28.3366,-40,14.0955,-1344,-40
28.3377,-40,14.0955,-1344,-40
28.3387,-40,14.0955,-1344,-40
28.3399,-40,14.0955,-1344,-40
28.3409,-40,14.0955,-1344,-40
28.3419,-40,14.0955,-1344,-40
28.343,-40,14.0955,-1344,-40
28.344,-40,14.0955,-1344,-40
28.3451,-40,14.0955,-1344,-40
28.3463,-40,14.0955,-1344,-40
28.3474,-40,14.0955,-1344,-40
28.3485,-40,14.0955,-1344,-40
28.3496,-40,14.0955,-1344,-40
28.3507,-40,14.0955,-1344,-40
28.3518,-40,14.0955,-1344,-40
28.3529,-40,14.0955,-1344,-40
28.3539,-40,14.0955,-1344,-40
28.3549,-40,14.0955,-1344,-40
28.356,-40,14.0955,-1344,-40
28.3571,-40,14.0955,-1344,-40
28.3582,-40,14.0955,-1344,-40
28.3592,-40,14.0955,-1344,-40
28.3603,-40,14.0955,-1344,-40
28.3613,-40,14.0955,-1344,-40
28.3624,-40,14.0955,-1344,-40
28.3635,-40,14.0955,-1344,-40
28.3646,-40,14.0955,-1344,-40
28.3657,-40,14.0955,-1344,-40
28.3668,-40,14.0955,-1344,-40
28.3679,-40,14.0955,-1344,-40
28.369,-40,14.0955,-1344,-40
28.3701,-40,14.0955,-1344,-40
28.3712,-40,14.0955,-1344,-40
28.3723,-40,14.0955,-1344,-40
28.3734,-40,14.0955,-1344,-40
28.3744,-40,14.0955,-1344,-40
28.3755,-40,14.0955,-1344,-40
28.3765,-40,14.0955,-1344,-40
28.3775,-40,14.0955,-1344,-40
28.3786,-40,14.0955,-1344,-40
28.3797,-40,14.0955,-1344,-40
28.3807,-40,14.0955,-1344,-40
28.3818,-40,14.0955,-1344,-40
28.3829,-40,14.0955,-1344,-40
28.3839,-40,14.0955,-1344,-40
28.3849,-40,14.0955,-1344,-40
28.3859,-40,16.5949,-1344,-40
28.387,-40,16.5949,-1344,-40
28.388,-40,16.5949,-1344,-40
28.3891,-40,16.5949,-1344,-40
28.3901,-40,16.5949,-1344,-40
28.3912,-40,16.5949,-1344,-40
28.3922,-40,16.5949,-1344,-40
28.3932,-40,16.5949,-1344,-40
28.3943,-40,16.5949,-1344,-40
28.3953,-40,16.5949,-1344,-40
28.3964,-40,16.5949,-1344,-40
28.3974,-40,16.5949,-1344,-40
28.3984,-40,16.5949,-1344,-40
28.3994,-40,16.5949,-1344,-40
28.4004,-40,16.5949,-1344,-40
28.4015,-40,16.5949,-1344,-40
28.4025,-40,16.5949,-1344,-40
28.4036,-40,16.5949,-1344,-40
28.4046,-40,16.5949,-1344,-40
28.4057,-40,16.5949,-1344,-40
28.4068,-40,16.5949,-1344,-40
28.4078,-40,16.5949,-1344,-40
28.4088,-40,16.5949,-1344,-40
28.4099,-40,16.5949,-1344,-40
28.4109,-40,16.5949,-1344,-40
28.4119,-40,16.5949,-1344,-40
28.413,-40,16.5949,-1344,-40
28.414,-40,16.5949,-1344,-40
28.4151,-40,16.5949,-1344,-40
28.4162,-40,16.5949,-1344,-40
28.4173,-40,16.5949,-1344,-40
28.4184,-40,16.5949,-1344,-40
28.4195,-40,16.5949,-1344,-40
28.4206,-40,16.5949,-1344,-40
28.4217,-40,16.5949,-1344,-40
28.4228,-40,16.5949,-1344,-40
