42.235,-50,0,-1680,-50
42.2361,-50,0,-1680,-50
42.2372,-50,0,-1680,-50
42.2383,-50,0,-1680,-50
42.2394,-50,0,-1680,-50
42.2404,-50,0,-1680,-50
42.2415,-50,0,-1680,-50
42.2425,-50,0,-1680,-50
42.2436,-50,0,-1680,-50
42.2448,-50,0,-1680,-50
42.2458,-50,0,-1680,-50
42.2469,-50,0,-1680,-50
42.248,-50,0,-1680,-50
42.2491,-50,0,-1680,-50
42.2501,-50,0,-1680,-50
42.2512,-50,0,-1680,-50
42.2523,-50,0,-1680,-50
42.2533,-50,0,-1680,-50
42.2544,-50,0,-1680,-50
42.2555,-50,0,-1680,-50
42.2566,-50,0,-1680,-50
42.2576,-50,0,-1680,-50
42.2586,-50,0,-1680,-50
42.2597,-50,0,-1680,-50
42.2608,-50,0,-1680,-50
42.2619,-50,0,-1680,-50
42.263,-50,0,-1680,-50
42.2641,-50,0,-1680,-50
42.2651,-50,0,-1680,-50
42.2662,-50,0,-1680,-50
42.2673,-50,0,-1680,-50
42.2684,-50,0,-1680,-50
42.2695,-50,0,-1680,-50
42.2706,-50,0,-1680,-50
42.2716,-50,0,-1680,-50
42.2727,-50,0,-1680,-50
42.2737,-50,0,-1680,-50
42.2748,-50,0,-1680,-50
42.2758,-50,0,-1680,-50
42.2768,-50,0,-1680,-50
42.2779,-50,0,-1680,-50
42.2789,-50,0,-1680,-50
42.2801,-50,0,-1680,-50
42.2812,-50,0,-1680,-50
42.2823,-50,0,-1680,-50
42.2833,-50,0,-1680,-50
42.2845,-50,0,-1680,-50
42.2855,-50,0,-1680,-50
42.2865,-50,0,-1680,-50
42.2875,-50,0,-1680,-50
42.2886,-50,0,-1680,-50
42.2897,-50,0,-1680,-50
42.2907,-50,0,-1680,-50
42.2918,-50,0,-1680,-50
42.2928,-50,0,-1680,-50
42.2939,-50,0,-1680,-50
42.295,-50,0,-1680,-50
42.2961,-50,0,-1680,-50
42.2971,-50,0,-1680,-50
42.2981,-50,0,-1680,-50
42.2992,-50,0,-1680,-50
42.3002,-50,0,-1680,-50
42.3013,-50,0,-1680,-50
42.3024,-50,0,-1680,-50
42.3036,-50,0,-1680,-50
42.3047,-50,3.59803,-1680,-50
42.3057,-50,3.59803,-1680,-50
42.3068,-50,3.59803,-1680,-50
42.3078,-50,3.59803,-1680,-50
42.3089,-50,3.59803,-1680,-50
42.3099,-50,3.59803,-1680,-50
42.311,-50,3.59803,-1680,-50
42.3119,-50,3.59803,-1680,-50
42.3132,-50,3.59803,-1680,-50
42.3142,-50,3.59803,-1680,-50
42.3152,-50,3.59803,-1680,-50
42.3163,-50,3.59803,-1680,-50
42.3174,-50,3.59803,-1680,-50
42.3185,-50,3.59803,-1680,-50
42.3196,-50,3.59803,-1680,-50
42.3207,-50,3.59803,-1680,-50
42.3218,-50,3.59803,-1680,-50
42.3228,-50,3.59803,-1680,-50
42.3239,-50,3.59803,-1680,-50
42.3249,-50,3.59803,-1680,-50
42.326,-50,3.59803,-1680,-50
42.327,-50,3.59803,-1680,-50
42.3281,-50,3.59803,-1680,-50
42.3292,-50,3.59803,-1680,-50
42.3302,-50,3.59803,-1680,-50
42.3313,-50,3.59803,-1680,-50
42.3323,-50,3.59803,-1680,-50
42.3333,-50,3.59803,-1680,-50
42.3344,-50,3.59803,-1680,-50
42.3355,-50,3.59803,-1680,-50
42.3365,-50,3.59803,-1680,-50
42.3376,-50,3.59803,-1680,-50
42.3386,-50,3.59803,-1680,-50
42.3397,-50,3.59803,-1680,-50
42.3408,-50,3.59803,-1680,-50
42.3418,-50,3.59803,-1680,-50
42.3429,-50,3.59803,-1680,-50
42.344,-50,3.59803,-1680,-50
42.3449,-50,3.59803,-1680,-50
42.346,-50,3.59803,-1680,-50
42.3472,-50,3.59803,-1680,-50
42.3482,-50,3.59803,-1680,-50
42.3493,-50,3.59803,-1680,-50
42.3504,-50,3.59803,-1680,-50
42.3515,-50,3.59803,-1680,-50
42.3526,-50,3.59803,-1680,-50
42.3536,-50,5.7953,-1680,-50
42.3547,-50,5.7953,-1680,-50
42.3557,-50,5.7953,-1680,-50
42.3568,-50,5.7953,-1680,-50
42.3578,-50,5.7953,-1680,-50
42.3588,-50,5.7953,-1680,-50
42.3599,-50,5.7953,-1680,-50
42.3609,-50,5.7953,-1680,-50
42.362,-50,5.7953,-1680,-50
42.363,-50,5.7953,-1680,-50
42.3641,-50,5.7953,-1680,-50
42.3652,-50,5.7953,-1680,-50
42.3663,-50,5.7953,-1680,-50
42.3673,-50,5.7953,-1680,-50
42.3684,-50,5.7953,-1680,-50
42.3694,-50,5.7953,-1680,-50
42.3704,-50,5.7953,-1680,-50
42.3715,-50,5.7953,-1680,-50
42.3725,-50,5.7953,-1680,-50
42.3736,-50,5.7953,-1680,-50
42.3746,-50,5.7953,-1680,-50
42.3757,-50,5.7953,-1680,-50
42.3768,-50,5.7953,-1680,-50
42.3779,-50,5.7953,-1680,-50
42.379,-50,5.7953,-1680,-50
42.38,-50,5.7953,-1680,-50
42.3811,-50,5.7953,-1680,-50
42.3823,-50,5.7953,-1680,-50
42.3834,-50,5.7953,-1680,-50
42.3845,-50,5.7953,-1680,-50
42.3856,-50,5.7953,-1680,-50
42.3867,-50,5.7953,-1680,-50
42.3878,-50,5.7953,-1680,-50
42.3888,-50,5.7953,-1680,-50
42.3899,-50,5.7953,-1680,-50
42.391,-50,5.7953,-1680,-50
42.392,-50,5.7953,-1680,-50
42.3931,-50,5.7953,-1680,-50
42.3941,-50,5.7953,-1680,-50
42.3952,-50,5.7953,-1680,-50
42.3963,-50,5.7953,-1680,-50
42.3975,-50,5.7953,-1680,-50
42.3984,-50,5.7953,-1680,-50
42.3996,-50,5.7953,-1680,-50
42.4007,-50,5.7953,-1680,-50
42.4018,-50,5.7953,-1680,-50
42.4028,-50,5.7953,-1680,-50
42.4039,-50,5.7953,-1680,-50
42.4049,-50,8.6957,-1680,-50
42.4061,-50,8.6957,-1680,-50
42.4072,-50,8.6957,-1680,-50
42.4082,-50,8.6957,-1680,-50
42.4093,-50,8.6957,-1680,-50
42.4103,-50,8.6957,-1680,-50
42.4114,-50,8.6957,-1680,-50
42.4124,-50,8.6957,-1680,-50
42.4135,-50,8.6957,-1680,-50
42.4146,-50,8.6957,-1680,-50
42.4157,-50,8.6957,-1680,-50
42.4168,-50,8.6957,-1680,-50
42.4179,-50,8.6957,-1680,-50
42.419,-50,8.6957,-1680,-50
42.4201,-50,8.6957,-1680,-50
42.4212,-50,8.6957,-1680,-50
42.4223,-50,8.6957,-1680,-50
42.4234,-50,8.6957,-1680,-50
42.4245,-50,8.6957,-1680,-50
42.4256,-50,8.6957,-1680,-50
42.4267,-50,8.6957,-1680,-50
42.4278,-50,8.6957,-1680,-50
42.4289,-50,8.6957,-1680,-50
42.43,-50,8.6957,-1680,-50
42.4311,-50,8.6957,-1680,-50
42.4322,-50,8.6957,-1680,-50
42.4332,-50,8.6957,-1680,-50
42.4342,-50,8.6957,-1680,-50
42.4352,-50,8.6957,-1680,-50
42.4363,-50,8.6957,-1680,-50
42.4374,-50,8.6957,-1680,-50
42.4384,-50,8.6957,-1680,-50
42.4395,-50,8.6957,-1680,-50
42.4405,-50,8.6957,-1680,-50
42.4416,-50,8.6957,-1680,-50
42.4427,-50,8.6957,-1680,-50
42.4437,-50,8.6957,-1680,-50
42.4447,-50,8.6957,-1680,-50
42.4458,-50,8.6957,-1680,-50
42.4469,-50,8.6957,-1680,-50
42.448,-50,8.6957,-1680,-50
42.4491,-50,8.6957,-1680,-50
42.4502,-50,8.6957,-1680,-50
42.4513,-50,8.6957,-1680,-50
42.4523,-50,8.6957,-1680,-50
42.4533,-50,8.6957,-1680,-50
42.4544,-50,8.6957,-1680,-50
42.4555,-50,8.6957,-1680,-50
42.4566,-50,10.7996,-1680,-50
42.4576,-50,10.7996,-1680,-50
42.4587,-50,10.7996,-1680,-50
42.4597,-50,10.7996,-1680,-50
42.4607,-50,10.7996,-1680,-50
42.4618,-50,10.7996,-1680,-50
42.4628,-50,10.7996,-1680,-50
42.4638,-50,10.7996,-1680,-50
42.4648,-50,10.7996,-1680,-50
42.4659,-50,10.7996,-1680,-50
42.4669,-50,10.7996,-1680,-50
42.4679,-50,10.7996,-1680,-50
42.469,-50,10.7996,-1680,-50
42.47,-50,10.7996,-1680,-50
42.4711,-50,10.7996,-1680,-50
42.4721,-50,10.7996,-1680,-50
42.4731,-50,10.7996,-1680,-50
42.4742,-50,10.7996,-1680,-50
42.4753,-50,10.7996,-1680,-50
42.4763,-50,10.7996,-1680,-50
42.4774,-50,10.7996,-1680,-50
42.4784,-50,10.7996,-1680,-50
42.4794,-50,10.7996,-1680,-50
42.4805,-50,10.7996,-1680,-50
42.4815,-50,10.7996,-1680,-50
42.4826,-50,10.7996,-1680,-50
42.4836,-50,10.7996,-1680,-50
42.4846,-50,10.7996,-1680,-50
42.4857,-50,10.7996,-1680,-50
42.4867,-50,10.7996,-1680,-50
42.4877,-50,10.7996,-1680,-50
42.4888,-50,10.7996,-1680,-50
42.4898,-50,10.7996,-1680,-50
42.4908,-50,10.7996,-1680,-50
42.4919,-50,10.7996,-1680,-50
42.493,-50,10.7996,-1680,-50
42.4941,-50,10.7996,-1680,-50
42.4951,-50,10.7996,-1680,-50
42.4961,-50,10.7996,-1680,-50
42.4972,-50,10.7996,-1680,-50
42.4984,-50,10.7996,-1680,-50
42.4995,-50,10.7996,-1680,-50
42.5006,-50,10.7996,-1680,-50
42.5017,-50,10.7996,-1680,-50
42.5028,-50,10.7996,-1680,-50
42.5039,-50,10.7996,-1680,-50
42.505,-50,10.7996,-1680,-50
42.506,-50,16.3971,-1680,-50
42.5071,-50,16.3971,-1680,-50
42.5081,-50,16.3971,-1680,-50
42.5092,-50,16.3971,-1680,-50
42.5103,-50,16.3971,-1680,-50
42.5114,-50,16.3971,-1680,-50
42.5124,-50,16.3971,-1680,-50
42.5135,-50,16.3971,-1680,-50
42.5146,-50,16.3971,-1680,-50
42.5153,-50,16.3971,-1680,-50
42.5178,-50,16.3971,-1680,-50
42.519,-50,16.3971,-1680,-50
42.52,-50,16.3971,-1680,-50
42.5209,-50,16.3971,-1680,-50
42.5222,-50,16.3971,-1680,-50
42.5235,-50,16.3971,-1680,-50
42.5246,-50,16.3971,-1680,-50
42.5257,-50,16.3971,-1680,-50
42.5268,-50,16.3971,-1680,-50
42.5279,-50,16.3971,-1680,-50
42.5288,-50,16.3971,-1680,-50
42.5299,-50,16.3971,-1680,-50
42.5309,-50,16.3971,-1680,-50
42.532,-50,16.3971,-1680,-50
42.533,-50,16.3971,-1680,-50
42.5341,-50,16.3971,-1680,-50
42.5351,-50,16.3971,-1680,-50
42.5361,-50,16.3971,-1680,-50
42.5372,-50,16.3971,-1680,-50
42.5383,-50,16.3971,-1680,-50
42.5393,-50,16.3971,-1680,-50
42.5404,-50,16.3971,-1680,-50
42.5414,-50,16.3971,-1680,-50
42.5425,-50,16.3971,-1680,-50
42.5436,-50,16.3971,-1680,-50
42.5446,-50,16.3971,-1680,-50
42.5457,-50,16.3971,-1680,-50
42.5468,-50,16.3971,-1680,-50
42.5479,-50,16.3971,-1680,-50
42.549,-50,16.3971,-1680,-50
42.5502,-50,16.3971,-1680,-50
42.5513,-50,18.1989,-1680,-50
42.5524,-50,18.1989,-1680,-50
42.5531,-50,18.1989,-1680,-50
42.5547,-50,18.1989,-1680,-50
42.5557,-50,18.1989,-1680,-50
42.5568,-50,18.1989,-1680,-50
42.5579,-50,18.1989,-1680,-50
42.5589,-50,18.1989,-1680,-50
42.5599,-50,18.1989,-1680,-50
42.561,-50,18.1989,-1680,-50
42.5621,-50,18.1989,-1680,-50
42.5632,-50,18.1989,-1680,-50
42.5642,-50,18.1989,-1680,-50
42.5652,-50,18.1989,-1680,-50
42.5663,-50,18.1989,-1680,-50
42.5674,-50,18.1989,-1680,-50
42.5684,-50,18.1989,-1680,-50
42.5695,-50,18.1989,-1680,-50
42.5706,-50,18.1989,-1680,-50
42.5717,-50,18.1989,-1680,-50
42.5728,-50,18.1989,-1680,-50
42.5739,-50,18.1989,-1680,-50
42.575,-50,18.1989,-1680,-50
42.576,-50,18.1989,-1680,-50
42.5771,-50,18.1989,-1680,-50
42.5782,-50,18.1989,-1680,-50
42.5792,-50,18.1989,-1680,-50
42.5803,-50,18.1989,-1680,-50
42.5813,-50,18.1989,-1680,-50
42.5823,-50,18.1989,-1680,-50
42.5834,-50,18.1989,-1680,-50
42.5845,-50,18.1989,-1680,-50
42.5856,-50,18.1989,-1680,-50
42.5867,-50,18.1989,-1680,-50
42.5878,-50,18.1989,-1680,-50
42.5888,-50,18.1989,-1680,-50
42.5899,-50,18.1989,-1680,-50
42.5909,-50,18.1989,-1680,-50
42.592,-50,18.1989,-1680,-50
42.593,-50,18.1989,-1680,-50
42.5941,-50,18.1989,-1680,-50
42.5952,-50,18.1989,-1680,-50
42.5962,-50,18.1989,-1680,-50
42.5973,-50,18.1989,-1680,-50
42.5983,-50,18.1989,-1680,-50
42.5994,-50,18.1989,-1680,-50
42.6004,-50,18.1989,-1680,-50
42.6015,-50,18.1989,-1680,-50
42.6026,-50,18.1989,-1680,-50
42.6037,-50,19.8963,-1680,-50
42.6048,-50,19.8963,-1680,-50
42.6059,-50,19.8963,-1680,-50
42.6071,-50,19.8963,-1680,-50
42.6082,-50,19.8963,-1680,-50
42.6093,-50,19.8963,-1680,-50
42.6104,-50,19.8963,-1680,-50
42.6115,-50,19.8963,-1680,-50
42.6125,-50,19.8963,-1680,-50
42.6135,-50,19.8963,-1680,-50
42.6146,-50,19.8963,-1680,-50
42.6157,-50,19.8963,-1680,-50
42.6167,-50,19.8963,-1680,-50
42.6178,-50,19.8963,-1680,-50
42.6188,-50,19.8963,-1680,-50
42.6199,-50,19.8963,-1680,-50
42.621,-50,19.8963,-1680,-50
42.6222,-50,19.8963,-1680,-50
42.6232,-50,19.8963,-1680,-50
42.6243,-50,19.8963,-1680,-50
42.6253,-50,19.8963,-1680,-50
42.6264,-50,19.8963,-1680,-50
42.6275,-50,19.8963,-1680,-50
42.6285,-50,19.8963,-1680,-50
42.6295,-50,19.8963,-1680,-50
42.6306,-50,19.8963,-1680,-50
42.6316,-50,19.8963,-1680,-50
42.6327,-50,19.8963,-1680,-50
42.6338,-50,19.8963,-1680,-50
42.6349,-50,19.8963,-1680,-50
42.6359,-50,19.8963,-1680,-50
42.6369,-50,19.8963,-1680,-50
42.638,-50,19.8963,-1680,-50
42.6391,-50,19.8963,-1680,-50
42.6401,-50,19.8963,-1680,-50
42.6412,-50,19.8963,-1680,-50
42.6423,-50,19.8963,-1680,-50
42.6434,-50,19.8963,-1680,-50
42.6444,-50,19.8963,-1680,-50
42.6455,-50,19.8963,-1680,-50
42.6465,-50,19.8963,-1680,-50
42.6475,-50,19.8963,-1680,-50
42.6485,-50,19.8963,-1680,-50
42.6496,-50,19.8963,-1680,-50
42.6506,-50,19.8963,-1680,-50
42.6517,-50,19.8963,-1680,-50
42.6528,-50,19.8963,-1680,-50
42.6539,-50,19.8963,-1680,-50
42.655,-50,19.8963,-1680,-50
42.6561,-50,19.8963,-1680,-50
42.6572,-50,19.8963,-1680,-50
42.6583,-50,19.8963,-1680,-50
42.6594,-50,21.4948,-1680,-50
42.6606,-50,21.4948,-1680,-50
42.6617,-50,21.4948,-1680,50
42.6627,-50,21.4948,-1680,50
42.6638,-50,21.4948,-1680,50
42.6649,-50,21.4948,-1680,50
42.6659,-50,21.4948,-1680,50
42.667,-50,21.4948,1680,50
42.668,-50,21.4948,1680,50
42.669,50,21.4948,1680,50
42.6701,50,21.4948,1680,50
42.6712,50,21.4948,1680,50
42.6723,50,21.4948,1680,50
42.6734,50,21.4948,1680,50
42.6744,50,21.4948,1680,50
42.6755,50,21.4948,1680,50
42.6766,50,21.4948,1680,50
42.6777,50,21.4948,1680,50
42.6788,50,21.4948,1680,50
42.6799,50,21.4948,1680,50
42.681,50,21.4948,1680,50
42.6821,50,21.4948,1680,50
42.6831,50,21.4948,1680,50
42.6842,50,21.4948,1680,50
42.6853,50,21.4948,1680,50
42.6864,50,21.4948,1680,50
42.6874,50,21.4948,1680,50
42.6884,50,21.4948,1680,50
42.6895,50,21.4948,1680,50
42.6906,50,21.4948,1680,50
42.6917,50,21.4948,1680,50
42.6927,50,21.4948,1680,50
42.6938,50,21.4948,1680,50
42.6949,50,21.4948,1680,50
42.6959,50,21.4948,1680,50
42.697,50,21.4948,1680,50
42.6981,50,21.4948,1680,50
42.6991,50,21.4948,1680,50
42.7002,50,21.4948,1680,50
42.7012,50,21.4948,1680,50
42.7023,50,21.4948,1680,50
42.7034,50,21.4948,1680,50
42.7044,50,23.8953,1680,50
42.7055,50,23.8953,1680,50
42.7066,50,23.8953,1680,50
42.7077,50,23.8953,1680,50
42.7088,50,23.8953,1680,50
42.7099,50,23.8953,1680,50
42.711,50,23.8953,1680,50
42.7119,50,23.8953,1680,50
42.713,50,23.8953,1680,50
42.7141,50,23.8953,1680,50
42.7153,50,23.8953,1680,50
42.7164,50,23.8953,1680,50
42.7174,50,23.8953,1680,50
42.7185,50,23.8953,1680,50
42.7196,50,23.8953,1680,50
42.7207,50,23.8953,1680,50
42.7218,50,23.8953,1680,50
42.7228,50,23.8953,1680,50
42.7239,50,23.8953,1680,50
42.725,50,23.8953,1680,50
42.7261,50,23.8953,1680,50
42.7272,50,23.8953,1680,50
42.7283,50,23.8953,1680,50
42.7293,50,23.8953,1680,50
42.7304,50,23.8953,1680,50
42.7316,50,23.8953,1680,50
42.7326,50,23.8953,1680,50
42.7336,50,23.8953,1680,50
42.7346,50,23.8953,1680,50
42.7357,50,23.8953,1680,50
42.7367,50,23.8953,1680,50
42.7378,50,23.8953,1680,50
42.739,50,23.8953,1680,50
42.7402,50,23.8953,1680,50
42.7413,50,23.8953,1680,50
42.7424,50,23.8953,1680,50
42.7435,50,23.8953,1680,50
42.7446,50,23.8953,1680,50
42.7456,50,23.8953,1680,50
42.7466,50,23.8953,1680,50
42.7476,50,23.8953,1680,50
42.7487,50,23.8953,1680,50
42.7497,50,23.8953,1680,50
42.7508,50,23.8953,1680,50
42.7519,50,23.8953,1680,50
42.753,50,23.8953,1680,50
42.7542,50,22.2968,1680,50
42.7551,50,22.2968,1680,50
42.7562,50,22.2968,1680,50
42.7573,50,22.2968,1680,50
42.7584,50,22.2968,1680,50
42.7595,50,22.2968,1680,50
42.7606,50,22.2968,1680,50
42.7616,50,22.2968,1680,50
42.7627,50,22.2968,1680,50
42.7638,50,22.2968,1680,50
42.7648,50,22.2968,1680,50
42.7659,50,22.2968,1680,50
42.767,50,22.2968,1680,50
42.768,50,22.2968,1680,50
42.7691,50,22.2968,1680,50
42.7702,50,22.2968,1680,50
42.7712,50,22.2968,1680,50
42.7722,50,22.2968,1680,50
42.7733,50,22.2968,1680,50
42.7744,50,22.2968,1680,50
42.7755,50,22.2968,1680,50
42.7766,50,22.2968,1680,50
42.7777,50,22.2968,1680,50
42.7787,50,22.2968,1680,50
42.7798,50,22.2968,1680,50
42.7809,50,22.2968,1680,50
42.7819,50,22.2968,1680,50
42.783,50,22.2968,1680,50
42.784,50,22.2968,1680,50
42.7851,50,22.2968,1680,50
42.7863,50,22.2968,1680,50
42.7874,50,22.2968,1680,50
42.7883,50,22.2968,1680,50
42.7895,50,22.2968,1680,50
42.7906,50,22.2968,1680,50
42.7917,50,22.2968,1680,50
42.7928,50,22.2968,1680,50
42.7939,50,22.2968,1680,50
42.795,50,22.2968,1680,50
42.7961,50,22.2968,1680,50
42.7971,50,22.2968,1680,50
42.7983,50,22.2968,1680,50
42.7994,50,22.2968,1680,50
42.8004,50,22.2968,1680,50
42.8015,50,22.2968,1680,50
42.8026,50,22.2968,1680,50
42.8036,50,22.2968,1680,50
42.8047,50,22.2968,1680,50
42.8057,50,19.1987,1680,50
42.8069,50,19.1987,1680,50
42.8079,50,19.1987,1680,50
42.8089,50,19.1987,1680,50
42.81,50,19.1987,1680,50
42.811,50,19.1987,1680,50
42.8121,50,19.1987,1680,50
42.8132,50,19.1987,1680,50
42.8143,50,19.1987,1680,50
42.8153,50,19.1987,1680,50
42.8164,50,19.1987,1680,50
42.8174,50,19.1987,1680,50
42.8185,50,19.1987,1680,50
42.8195,50,19.1987,1680,50
42.8206,50,19.1987,1680,50
42.8216,50,19.1987,1680,50
42.8226,50,19.1987,1680,50
42.8236,50,19.1987,1680,50
42.8246,50,19.1987,1680,50
42.8256,50,19.1987,1680,50
42.8267,50,19.1987,1680,50
42.8278,50,19.1987,1680,50
42.8288,50,19.1987,1680,50
42.83,50,19.1987,1680,50
42.8311,50,19.1987,1680,50
42.8322,50,19.1987,1680,50
42.8333,50,19.1987,1680,50
42.8344,50,19.1987,1680,50
42.8354,50,19.1987,1680,50
42.8365,50,19.1987,1680,50
42.8375,50,19.1987,1680,50
42.8386,50,19.1987,1680,50
42.8396,50,19.1987,1680,50
42.8407,50,19.1987,1680,50
42.8418,50,19.1987,1680,50
42.8429,50,19.1987,1680,50
42.844,50,19.1987,1680,50
42.8452,50,19.1987,1680,50
42.8462,50,19.1987,1680,50
42.8473,50,19.1987,1680,50
42.8484,50,19.1987,1680,50
42.8495,50,19.1987,1680,50
42.8506,50,19.1987,1680,50
42.8516,50,19.1987,1680,50
42.8527,50,19.1987,1680,50
42.8537,50,19.1987,1680,50
42.8548,50,19.1987,1680,50
42.8559,50,19.1987,1680,50
42.857,50,19.1987,1680,50
42.8581,50,19.1987,1680,50
42.8592,50,19.1987,1680,50
42.8603,50,19.1987,1680,50
42.8614,50,11.9971,1680,50
42.8625,50,11.9971,1680,50
42.8636,50,11.9971,1680,50
42.8647,50,11.9971,1680,50
42.8658,50,11.9971,1680,50
42.8668,50,11.9971,1680,50
42.8679,50,11.9971,1680,50
42.869,50,11.9971,1680,50
42.87,50,11.9971,1680,50
42.8711,50,11.9971,1680,50
42.8721,50,11.9971,1680,50
42.8732,50,11.9971,1680,50
42.8743,50,11.9971,1680,50
42.8754,50,11.9971,1680,50
42.8764,50,11.9971,1680,50
42.8775,50,11.9971,1680,50
42.8786,50,11.9971,1680,50
42.8796,50,11.9971,1680,50
42.8807,50,11.9971,1680,50
42.8818,50,11.9971,1680,50
42.8828,50,11.9971,1680,50
42.8839,50,11.9971,1680,50
42.885,50,11.9971,1680,50
42.886,50,11.9971,1680,50
42.887,50,11.9971,1680,50
42.8882,50,11.9971,1680,50
42.8893,50,11.9971,1680,50
42.8904,50,11.9971,1680,50
42.8914,50,11.9971,1680,50
42.8925,50,11.9971,1680,50
42.8934,50,11.9971,1680,50
42.8945,50,11.9971,1680,50
42.8956,50,11.9971,1680,50
42.8967,50,11.9971,1680,50
42.8977,50,11.9971,1680,50
42.8987,50,11.9971,1680,50
42.8997,50,11.9971,1680,50
42.9008,50,11.9971,1680,50
42.9019,0,11.9971,1680,50
42.9029,0,11.9971,1680,50
42.904,0,11.9971,1680,50
42.905,0,11.9971,1680,50
42.9061,0,1.19751,1680,50
42.9072,0,1.19751,1680,50
42.9083,0,1.19751,1680,-50
42.9093,0,1.19751,1680,-50
42.9104,0,1.19751,1680,-50
42.9115,0,1.19751,1680,-50
42.9126,0,1.19751,1680,-50
42.9136,0,1.19751,1680,-50
42.9147,0,1.19751,-1680,-50
42.9158,0,1.19751,-1680,-50
42.9169,-50,1.19751,-1680,-50
42.918,-50,1.19751,-1680,-50
42.9192,-50,1.19751,-1680,-50
42.9203,-50,1.19751,-1680,-50
42.9215,-50,1.19751,-1680,-50
42.9226,-50,1.19751,-1680,-50
42.9235,-50,1.19751,-1680,-50
42.9246,-50,1.19751,-1680,-50
42.926,-50,1.19751,-1680,-50
42.9272,-50,1.19751,-1680,-50
42.9283,-50,1.19751,-1680,-50
42.9294,-50,1.19751,-1680,-50
42.9305,-50,1.19751,-1680,-50
42.9315,-50,1.19751,-1680,-50
42.9325,-50,1.19751,-1680,-50
42.9336,-50,1.19751,-1680,-50
42.9347,-50,1.19751,-1680,-50
42.9358,-50,1.19751,-1680,-50
42.9368,-50,1.19751,-1680,-50
42.938,-50,1.19751,-1680,-50
42.9388,-50,1.19751,-1680,-50
42.94,-50,1.19751,-1680,-50
42.9411,-50,1.19751,-1680,-50
42.9424,-50,1.19751,-1680,-50
42.9435,-50,1.19751,-1680,-50
42.9446,-50,1.19751,-1680,-50
42.9456,-50,1.19751,-1680,-50
42.9466,-50,1.19751,-1680,-50
42.9476,-50,1.19751,-1680,-50
42.9487,-50,1.19751,-1680,-50
42.9498,-50,1.19751,-1680,-50
42.951,-50,1.19751,-1680,-50
42.952,-50,0,-1680,-50
42.9531,-50,0,-1680,-50
42.9542,-50,0,-1680,-50
42.9552,-50,0,-1680,-50
42.9563,-50,0,-1680,-50
42.9574,-50,0,-1680,-50
42.9585,-50,0,-1680,-50
42.9595,-50,0,-1680,-50
42.9606,-50,0,-1680,-50
42.9616,-50,0,-1680,-50
42.9626,-50,0,-1680,-50
42.9637,-50,0,-1680,-50
42.9647,-50,0,-1680,-50
42.9658,-50,0,-1680,-50
42.9669,-50,0,-1680,-50
42.9679,-50,0,-1680,-50
42.9689,-50,0,-1680,-50
42.9699,-50,0,-1680,-50
42.9711,-50,0,-1680,-50
42.9721,-50,0,-1680,-50
42.9732,-50,0,-1680,-50
42.9743,-50,0,-1680,-50
42.9753,-50,0,-1680,-50
42.9763,-50,0,-1680,-50
42.9774,-50,0,-1680,-50
42.9786,-50,0,-1680,-50
42.9796,-50,0,-1680,-50
42.9807,-50,0,-1680,-50
42.9818,-50,0,-1680,-50
42.9829,-50,0,-1680,-50
42.984,-50,0,-1680,-50
42.9851,-50,0,-1680,-50
42.9861,-50,0,-1680,-50
42.9872,-50,0,-1680,-50
42.9883,-50,0,-1680,-50
42.9894,-50,0,-1680,-50
42.9904,-50,0,-1680,-50
42.9914,-50,0,-1680,-50
42.9925,-50,0,-1680,-50
42.9935,-50,0,-1680,-50
42.9945,-50,0,-1680,-50
42.9956,-50,0,-1680,-50
42.9966,-50,0,-1680,-50
42.9976,-50,0,-1680,-50
42.9987,-50,0,-1680,-50
42.9998,-50,0,-1680,-50
43.0009,-50,0,-1680,-50
43.002,-50,0,-1680,-50
43.0031,-50,0,-1680,-50
43.0042,-50,0,-1680,-50
43.0053,-50,0,-1680,-50
43.0064,-50,0,-1680,-50
43.0075,-50,0,-1680,-50
43.0086,-50,0,-1680,-50
43.0097,-50,0,-1680,-50
43.0107,-50,0,-1680,-50
43.0118,-50,0,-1680,-50
43.0128,-50,0,-1680,-50
43.0139,-50,0,-1680,-50
43.015,-50,0,-1680,-50
43.0161,-50,0,-1680,-50
43.0172,-50,0,-1680,-50
43.0183,-50,0,-1680,-50
43.0194,-50,0,-1680,-50
43.0205,-50,0,-1680,-50
43.0216,-50,0,-1680,-50
43.0227,-50,0,-1680,-50
43.0239,-50,0,-1680,-50
43.0251,-50,0,-1680,-50
43.0261,-50,0,-1680,-50
43.0271,-50,0,-1680,-50
43.0282,-50,0,-1680,-50
43.0292,-50,0,-1680,-50
43.0303,-50,0,-1680,-50
43.0313,-50,0,-1680,-50
43.0324,-50,0,-1680,-50
43.0334,-50,0,-1680,-50
43.0345,-50,0,-1680,-50
43.0356,-50,0,-1680,-50
43.0366,-50,0,-1680,-50
43.0377,-50,0,-1680,-50
43.0387,-50,0,-1680,-50
43.0399,-50,0,-1680,-50
43.041,-50,0,-1680,-50
43.0421,-50,0,-1680,-50
43.0432,-50,0,-1680,-50
43.0442,-50,0,-1680,-50
43.0454,-50,0,-1680,-50
43.0464,-50,0,-1680,-50
43.0475,-50,0,-1680,-50
43.0486,-50,0,-1680,-50
43.0496,-50,0,-1680,-50
43.0507,-50,0,-1680,-50
43.0518,-50,0,-1680,-50
