14.5429,0,0,1680,50
14.544,0,0,1680,50
14.5451,0,0,1680,50
14.5462,0,0,1680,50
14.5472,0,0,1680,50
14.5483,0,0,1680,50
14.5493,0,0,1680,50
14.5528,0,0,1680,50
14.5538,0,0,1680,50
14.5548,0,0,1680,50
14.5559,0,0,1680,50
14.557,0,0,1680,50
14.5581,0,0,1680,50
14.5591,0,0,1680,50
14.5601,0,0,1680,50
14.5611,0,0,1680,50
14.5621,0,0,1680,50
14.5632,0,0,1680,50
14.5643,0,0,1680,50
14.5654,0,0,1680,50
14.5664,0,0,1680,50
14.5677,0,0,1680,50
14.5689,0,0,1680,50
14.5699,0,0,1680,50
14.571,0,0,1680,50
14.5721,0,0,1680,50
14.5728,0,0,1680,50
14.5741,0,0,1680,50
14.5749,0,0,1680,50
14.5762,0,0,1680,50
14.5773,0,0,1680,50
14.5784,0,0,1680,50
14.5795,0,0,1680,50
14.5805,0,0,1680,50
14.5817,0,0,1680,50
14.5827,0,0,1680,50
14.5838,0,0,1680,50
14.5846,0,0,1680,50
14.5859,0,0,1680,50
14.5869,0,0,1680,50
14.588,0,0,1680,50
14.589,0,0,1680,50
14.59,0,0,1680,50
14.591,0,0,1680,50
14.592,0,0,1680,50
14.5931,0,0,1680,50
14.5942,0,0,1680,50
14.5952,0,0,1680,50
14.5962,0,0,1680,50
14.5973,0,0,1680,50
14.5983,0,0,1680,50
14.5994,0,0,1680,50
14.6005,0,0,1680,50
14.6015,0,0,1680,50
14.6026,0,0,1680,50
14.6037,0,0,1680,50
14.6089,0,0,1680,50
14.6099,0,0,1680,50
14.6112,0,0,1680,50
14.6122,0,0,1680,50
14.6133,0,0,1680,50
14.6144,0,0,1680,50
14.6155,0,0,1680,50
14.6165,0,0,1680,50
14.6175,0,0,1680,50
14.6185,0,0,1680,50
14.6196,0,0,1680,50
14.6206,0,0,1680,50
14.6216,0,0,1680,50
14.6227,0,0,1680,50
14.6238,0,0,1680,50
14.6248,0,0,1680,50
14.6258,0,0,1680,50
14.6269,0,0,1680,50
14.628,0,0,1680,50
14.629,0,0,1680,50
14.6301,0,0,1680,50
14.6311,0,0,1680,50
14.6321,0,0,1680,50
14.6331,0,0,1680,50
14.6342,0,0,1680,50
14.6352,0,0,1680,50
14.6362,0,0,1680,50
14.6374,0,0,1680,50
14.6384,0,0,1680,50
14.6395,0,0,1680,50
14.6405,0,0,1680,50
14.6416,0,0,1680,50
14.6426,0,0,1680,50
14.6437,0,0,1680,50
14.6447,0,0,1680,50
14.6458,0,0,1680,50
14.6469,0,0,1680,50
14.648,0,0,1680,50
14.649,0,0,1680,50
14.6502,0,0,1680,50
14.6513,0,0,1680,50
14.6523,0,0,1680,50
14.6535,0,0,1680,50
14.6546,0,0,1680,50
14.6557,0,0,1680,50
14.6567,0,0,1680,50
14.6578,0,0,1680,50
14.6588,0,0,1680,50
14.6598,0,0,1680,50
14.6608,0,0,1680,50
14.6618,0,0,1680,50
14.6628,0,0,1680,50
14.6638,0,0,1680,50
14.6648,0,0,1680,50
14.6658,0,0,1680,50
14.6669,0,0,1680,50
14.6679,0,0,1680,50
14.669,0,0,1680,50
14.67,0,0,1680,50
14.671,0,0,1680,50
14.6721,0,0,1680,50
14.6731,0,0,1680,50
14.6741,0,0,1680,50
14.6752,0,0,1680,50
14.6762,0,0,1680,50
14.6772,0,0,1680,50
14.6783,0,0,1680,50
14.6793,0,0,1680,50
14.6804,0,0,1680,50
14.6815,0,0,1680,50
14.6825,0,0,1680,50
14.6835,0,0,1680,50
14.6846,0,0,1680,50
14.6857,0,0,1680,50
14.6867,0,0,1680,50
14.6878,0,0,1680,50
14.6888,0,0,1680,50
14.6899,0,0,1680,50
14.6909,0,0,1680,50
14.6919,0,0,1680,50
14.6929,0,0,1680,50
14.694,0,0,1680,50
14.695,0,0,1680,50
14.6961,0,0,1680,50
14.6971,0,0,1680,50
14.6982,0,0,1680,50
14.6992,0,0,1680,50
14.7003,0,0,1680,50
14.7014,0,0,1680,50
14.7025,0,0,1680,50
14.7035,0,0,1680,50
14.7046,0,0,1680,50
14.7056,0,0,1680,50
14.7067,0,0,1680,50
14.7077,0,0,1680,50
14.7088,0,0,1680,50
14.7099,0,0,1680,50
14.7109,0,0,1680,50
14.7119,0,0,1680,50
14.713,0,0,1680,50
14.714,0,0,1680,50
14.7151,0,0,1680,50
14.7162,0,0,1680,50
14.7172,0,0,1680,50
14.7184,0,0,1680,50
14.7194,0,0,1680,50
14.7205,0,0,1680,50
14.7216,0,0,1680,50
14.7226,0,0,1680,50
14.7237,0,0,1680,50
14.7248,0,0,1680,50
14.7259,0,0,1680,50
14.7269,0,0,1680,50
14.728,0,0,1680,50
14.729,0,0,1680,50
14.7301,0,0,1680,50
14.7312,0,0,1680,50
14.7322,0,0,1680,50
14.7332,0,0,1680,50
14.7343,0,0,1680,50
14.7353,0,0,1680,50
14.7365,0,0,1680,50
14.7375,0,0,1680,50
14.7386,0,0,1680,50
14.7396,0,0,1680,50
14.7407,0,0,1680,50
14.7417,0,0,1680,50
14.7428,0,0,1680,50
14.7438,0,0,1680,50
14.7449,0,0,1680,50
14.7459,0,0,1680,50
14.7469,0,0,1680,50
14.748,0,0,1680,50
14.749,0,0,1680,50
14.7501,0,0,1680,50
14.7511,0,0,1680,50
14.7522,0,0,1680,50
14.7533,0,0,1680,50
14.7544,0,0,1680,50
14.7554,0,0,1680,50
14.7565,0,0,1680,50
14.7576,0,0,1680,50
14.7586,0,0,1680,50
14.7598,0,0,1680,50
14.7609,0,0,1680,50
14.7619,0,0,1680,50
14.763,0,0,1680,50
14.764,0,0,1680,50
14.7651,0,0,1680,50
14.7662,0,0,1680,50
14.7673,0,0,1680,50
14.7683,0,0,1680,50
14.7694,0,0,1680,50
14.7704,0,0,1680,50
14.7715,0,0,1680,50
14.7725,0,0,1680,50
14.7736,0,0,1680,50
14.7746,0,0,1680,50
14.7757,0,0,1680,50
14.7768,0,0,1680,50
14.7778,0,0,1680,50
14.7789,0,0,1680,50
14.78,0,0,1680,50
14.781,0,0,1680,50
14.7821,0,0,1680,50
14.7831,0,0,1680,50
14.7841,0,0,1680,50
14.7852,0,0,1680,50
14.7862,0,0,1680,50
14.7873,0,0,1680,50
14.7884,0,0,1680,50
14.7895,0,0,1680,50
14.7906,0,0,1680,50
14.7917,0,0,1680,50
14.7927,0,0,1680,50
14.7938,0,0,1680,50
14.7949,0,0,1680,50
14.7959,0,0,1680,50
14.797,0,0,1680,50
14.798,0,0,1680,50
14.7991,0,0,1680,50
14.8001,0,0,1680,50
14.8012,0,0,1680,50
14.8023,0,0,1680,50
14.8034,0,0,1680,50
14.8045,0,0,1680,50
14.8055,0,0,1680,50
14.8066,0,0,1680,50
14.8076,0,0,1680,50
14.8086,0,0,1680,50
14.8097,0,0,1680,50
14.8108,0,0,1680,50
14.8119,0,0,1680,50
14.813,0,0,1680,50
14.814,0,0,1680,50
14.8151,0,0,1680,50
14.8162,0,0,1680,50
14.8173,0,0,1680,50
14.8183,0,0,1680,50
14.8193,0,0,1680,50
14.8204,0,0,1680,50
14.8214,0,0,1680,50
14.8225,0,0,1680,50
14.8236,0,0,1680,50
14.8246,0,0,1680,50
14.8257,0,0,1680,50
14.8268,0,0,1680,50
14.8279,0,0,1680,50
14.8289,0,0,1680,50
14.83,0,0,1680,50
14.831,0,0,1680,50
14.8321,0,0,1680,50
14.8332,0,0,1680,50
14.8343,0,0,1680,50
14.8354,0,0,1680,50
14.8364,0,0,1680,50
14.8375,0,0,1680,50
14.8385,0,0,1680,50
14.8396,0,0,1680,50
14.8406,0,0,1680,50
14.8417,0,0,1680,50
14.8427,0,0,1680,50
14.8437,0,0,1680,50
14.8447,0,0,1680,50
14.8458,0,0,1680,50
14.8469,0,0,1680,50
14.8479,0,0,1680,50
14.849,0,0,1680,50
14.85,0,0,1680,50
14.8511,0,0,1680,50
14.8522,0,0,1680,50
14.8532,0,0,1680,50
14.8542,0,0,1680,50
14.8553,0,0,1680,50
14.8564,0,0,1680,50
14.8574,0,0,1680,50
14.8585,0,0,1680,50
14.8595,0,0,1680,50
14.8606,0,0,1680,50
14.8617,0,0,1680,50
14.8627,0,0,1680,50
14.8637,0,0,1680,50
14.8648,0,0,1680,50
14.8659,0,0,1680,50
14.8669,0,0,1680,50
14.868,0,0,1680,50
14.869,0,0,1680,50
14.87,0,0,1680,50
14.8711,0,0,1680,50
14.8722,0,0,1680,50
14.8732,0,0,1680,50
14.8743,0,0,1680,50
14.8754,0,0,1680,50
14.8765,0,0,1680,50
14.8775,0,0,1680,50
14.8785,0,0,1680,50
14.8796,0,0,1680,50
14.8807,0,0,1680,50
14.8817,0,0,1680,50
14.8828,0,0,1680,50
14.8839,0,0,1680,50
14.885,0,0,1680,50
14.8859,0,0,1680,50
14.887,0,0,1680,50
14.8881,0,0,1680,50
14.8891,0,0,1680,50
14.8901,0,0,1680,50
14.8912,0,0,1680,50
14.8923,0,0,1680,50
14.8934,0,0,1680,50
14.8944,0,0,1680,50
14.8955,0,0,1680,50
14.8965,0,0,1680,50
14.8976,0,0,1680,50
14.8987,0,0,1680,50
14.8998,0,0,1680,50
14.9009,0,0,1680,50
14.902,0,0,1680,50
14.9031,0,0,1680,50
14.904,0,0,1680,50
14.9052,0,0,1680,50
14.9062,0,0,1680,50
14.9073,0,0,1680,50
14.9084,0,0,1680,50
14.9095,0,0,1680,50
14.9106,0,0,1680,50
14.9117,0,0,1680,50
14.9127,0,0,1680,50
14.9138,0,0,1680,50
14.9148,0,0,1680,50
14.9158,0,0,1680,50
14.9169,0,0,1680,50
14.918,0,0,1680,50
14.9191,0,0,1680,50
14.9202,0,0,1680,50
14.9212,0,0,1680,50
14.9223,0,0,1680,50
14.9234,0,0,1680,50
14.9244,0,0,1680,50
14.9255,0,0,1680,50
14.9266,0,0,1680,50
14.9277,0,0,1680,50
14.9287,0,0,1680,50
14.9299,0,0,1680,50
14.931,0,0,1680,50
14.932,0,0,1680,50
14.9331,0,0,1680,50
14.9341,0,0,1680,50
14.9352,0,0,1680,50
14.9362,0,0,1680,50
14.9373,0,0,1680,50
14.9384,0,0,1680,50
14.9394,0,0,1680,50
14.9405,0,0,1680,50
14.9415,0,0,1680,50
14.9426,0,0,1680,50
14.9436,0,0,1680,50
14.9447,0,0,1680,50
14.9458,0,0,1680,50
14.9469,0,0,1680,50
14.9479,0,0,1680,50
14.9489,0,0,1680,50
14.95,0,0,1680,50
14.951,0,0,1680,50
14.9521,0,0,1680,50
14.9531,0,0,1680,50
14.9542,0,0,1680,50
14.9552,0,0,1680,50
14.9562,0,0,1680,50
14.9573,0,0,1680,50
14.9583,0,0,1680,50
14.9594,0,0,1680,50
14.9604,0,0,1680,50
14.9615,0,0,1680,50
14.9625,0,0,1680,50
14.9635,0,0,1680,50
14.9646,0,0,1680,50
14.9656,0,0,1680,50
14.9667,0,0,1680,50
14.9678,0,0,1680,50
14.9689,0,0,1680,50
14.9699,0,0,1680,50
14.9711,0,0,1680,50
14.9721,0,0,1680,50
14.9732,0,0,1680,50
14.9743,0,0,1680,50
14.9753,0,0,1680,50
14.9763,0,0,1680,50
14.9775,0,0,1680,50
14.9785,0,0,1680,50
14.9796,0,0,1680,50
14.9806,0,0,1680,50
14.9817,0,0,1680,50
14.9828,0,0,1680,50
14.9838,0,0,1680,50
14.9849,0,0,1680,50
14.986,0,0,1680,50
14.987,0,0,1680,50
14.9881,0,0,1680,50
14.9891,0,0,1680,50
14.9902,0,0,1680,50
14.9913,0,0,1680,50
14.9923,0,0,1680,50
14.9934,0,0,1680,50
14.9944,0,0,1680,50
14.9955,0,0,1680,50
14.9966,0,0,1680,50
14.9976,0,0,1680,50
14.9987,0,0,1680,50
14.9997,0,0,1680,50
15.0008,0,0,1680,50
15.0019,0,0,1680,50
15.0029,0,0,1680,50
15.004,0,0,1680,50
15.0051,0,0,1680,50
15.0062,0,0,1680,50
15.0072,0,0,1680,50
15.0083,0,0,1680,50
15.0094,0,0,1680,50
15.0104,0,0,1680,50
15.0115,0,0,1680,50
15.0126,0,0,1680,50
15.0137,0,0,1680,50
15.0148,0,0,1680,50
15.0159,0,0,1680,50
15.0169,0,0,1680,50
15.0179,0,0,1680,50
15.0191,0,0,1680,50
15.0201,0,0,1680,50
15.0212,0,0,1680,50
15.0222,0,0,1680,50
15.0233,0,0,1680,50
15.0244,0,0,1680,50
15.0254,0,0,1680,50
15.0265,0,0,1680,50
15.0275,0,0,1680,50
15.0286,0,0,1680,50
15.0296,0,0,1680,50
15.0306,0,0,1680,50
15.0317,0,0,1680,50
15.0328,0,0,1680,50
15.0338,0,0,1680,50
15.0348,0,0,1680,50
15.0359,0,0,1680,50
15.0369,0,0,1680,50
15.038,0,0,1680,50
15.0392,0,0,1680,50
15.0402,0,0,1680,50
15.0413,0,0,1680,50
15.0423,0,0,1680,50
15.0433,0,0,1680,50
15.0444,0,0,1680,50
15.0454,0,0,1680,50
15.0465,0,0,1680,50
15.0475,0,0,1680,50
15.0486,0,0,1680,50
15.0496,0,0,1680,50
15.0506,0,0,1680,50
15.0517,0,0,1680,50
15.0527,0,0,1680,50
15.0538,0,0,1680,50
15.0548,0,0,1680,50
15.0558,0,0,1680,50
15.0569,0,0,1680,50
15.0579,0,0,1680,50
15.059,0,0,1680,50
15.0601,0,0,1680,50
15.0611,0,0,1680,50
15.0622,0,0,1680,50
15.0632,0,0,1680,50
15.0643,0,0,1680,50
15.0653,0,0,1680,50
15.0664,0,0,1680,50
15.0674,0,0,1680,50
15.0684,0,0,1680,50
15.0695,0,0,1680,50
15.0706,0,0,1680,50
15.0716,0,0,1680,50
15.0727,0,0,1680,50
15.0737,0,0,1680,50
15.0748,0,0,1680,50
15.0759,0,0,1680,50
15.0769,0,0,1680,50
15.078,0,0,1680,50
15.0791,0,0,1680,50
15.0801,0,0,1680,50
15.0812,0,0,1680,50
15.0822,0,0,1680,50
15.0832,0,0,1680,50
15.0843,0,0,1680,50
15.0854,0,0,1680,50
15.0865,0,0,1680,50
15.0876,0,0,1680,50
15.0887,0,0,1680,50
15.0897,0,0,1680,50
15.0908,0,0,1680,50
15.0918,0,0,1680,50
15.0929,0,0,1680,50
15.0939,0,0,1680,50
15.095,0,0,1680,50
15.096,0,0,1680,50
15.0971,0,0,1680,50
15.0981,0,0,1680,50
15.0991,0,0,1680,50
15.1001,0,0,1680,50
15.1011,0,0,1680,50
15.1022,0,0,1680,50
15.1032,0,0,1680,50
15.1043,0,0,1680,50
15.1053,0,0,1680,50
15.1063,0,0,1680,50
15.1074,0,0,1680,50
15.1083,0,0,1680,50
15.1094,0,0,1680,50
15.1105,0,0,1680,50
15.1116,0,0,1680,50
15.1126,0,0,1680,50
15.1137,0,0,1680,50
15.1147,0,0,1680,50
15.1158,0,0,1680,50
15.1168,0,0,1680,50
15.1179,0,0,1680,50
15.1189,0,0,1680,50
15.1199,0,0,1680,50
15.1211,0,0,1680,50
15.1221,0,0,1680,50
15.1232,0,0,1680,50
15.1242,0,0,1680,50
15.1253,0,0,1680,50
15.1263,0,0,1680,50
15.1274,0,0,1680,50
15.1284,0,0,1680,50
15.1295,0,0,1680,50
15.1305,0,0,1680,50
15.1316,0,0,1680,50
15.1326,0,0,1680,50
15.1337,0,0,1680,50
15.1347,0,0,1680,50
15.1358,0,0,1680,50
15.1369,0,0,1680,50
15.138,0,0,1680,50
15.139,0,0,1680,50
15.14,0,0,1680,50
15.1411,0,0,1680,50
15.1422,0,0,1680,50
15.1433,0,0,1680,50
15.1444,0,0,1680,50
15.1455,0,0,1680,50
15.1465,0,0,1680,50
15.1476,0,0,1680,50
15.1487,0,0,1680,50
15.1497,0,0,1680,50
15.1508,0,0,1680,50
15.1519,0,0,1680,50
15.153,0,0,1680,50
15.154,0,0,1680,50
15.1551,0,0,1680,50
15.1561,0,0,1680,50
15.1572,0,0,1680,50
15.1583,0,0,1680,50
15.1594,0,0,1680,50
15.1605,0,0,1680,50
15.1615,0,0,1680,50
15.1626,0,0,1680,50
15.1636,0,0,1680,50
15.1648,0,0,1680,50
15.1659,0,0,1680,50
15.167,0,0,1680,50
15.168,0,0,1680,50
15.1691,0,0,1680,50
15.1702,0,0,1680,50
15.1713,0,0,1680,50
15.1723,0,0,1680,50
15.1733,0,0,1680,50
15.1744,0,0,1680,50
15.1755,0,0,1680,50
15.1765,0,0,1680,50
15.1776,0,0,1680,50
15.1786,0,0,1680,50
15.1796,0,0,1680,50
15.1807,0,0,1680,50
15.1817,0,0,1680,50
15.1828,0,0,1680,50
15.1839,0,0,1680,50
15.1849,0,0,1680,50
15.186,0,0,1680,50
15.187,0,0,1680,50
15.188,0,0,1680,50
15.1891,0,0,1680,50
15.1901,0,0,1680,50
15.1913,0,0,1680,50
15.1923,0,0,1680,50
15.1933,0,0,1680,50
15.1944,0,0,1680,50
15.1955,0,0,1680,50
15.1965,0,0,1680,50
15.1975,0,0,1680,50
15.1985,0,0,1680,50
15.1996,0,0,1680,50
15.2007,0,0,1680,50
15.2017,0,0,1680,50
15.2029,0,0,1680,50
15.2039,0,0,1680,50
15.2049,0,0,1680,50
15.206,0,0,1680,50
15.2069,0,0,1680,50
15.2081,0,0,1680,50
15.209,0,0,1680,50
15.2101,0,0,1680,50
15.2112,0,0,1680,50
15.2122,0,0,1680,50
15.2133,0,0,1680,50
15.2144,0,0,1680,50
15.2155,0,0,1680,50
15.2165,0,0,1680,50
15.2176,0,0,1680,50
15.2184,0,0,1680,50
15.2197,0,0,1680,50
15.2207,0,0,1680,50
15.2218,0,0,1680,50
15.2229,0,0,1680,50
15.224,0,0,1680,50
15.2251,0,0,1680,50
15.2261,0,0,1680,50
15.2272,0,0,1680,50
15.2282,0,0,1680,50
15.2293,0,0,1680,50
15.2303,0,0,1680,50
15.2314,0,0,1680,50
15.2325,0,0,1680,50
15.2335,0,0,1680,50
15.2346,0,0,1680,50
15.2357,0,0,1680,50
15.2367,0,0,1680,50
15.2378,0,0,1680,50
15.2389,0,0,1680,50
15.2399,0,0,1680,50
15.2411,0,0,1680,50
15.2421,0,0,1680,50
15.2432,0,0,1680,50
15.2443,0,0,1680,50
15.2453,0,0,1680,50
15.2464,0,0,1680,50
15.2474,0,0,1680,50
15.2485,0,0,1680,50
15.2495,0,0,1680,50
15.2505,0,0,1680,50
15.2516,0,0,1680,50
15.2527,0,0,1680,50
15.2538,0,0,1680,50
15.2548,0,0,1680,50
15.2558,0,0,1680,50
15.2569,0,0,1680,50
15.258,0,0,1680,50
15.259,0,0,1680,50
15.26,0,0,1680,50
15.261,0,0,1680,50
15.2622,0,0,1680,50
15.2633,0,0,1680,50
15.2643,0,0,1680,50
15.2654,0,0,1680,50
15.2664,0,0,1680,50
15.2676,0,0,1680,50
15.2686,0,0,1680,50
15.2697,0,0,1680,50
15.2708,0,0,1680,50
15.2718,0,0,1680,50
15.2729,0,0,1680,50
15.2739,0,0,1680,50
15.2749,0,0,1680,50
15.276,0,0,1680,50
15.277,0,0,1680,50
15.2781,0,0,1680,50
15.2791,0,0,1680,50
15.2802,0,0,1680,50
15.2813,0,0,1680,50
15.2823,0,0,1680,50
15.2834,0,0,1680,50
15.2844,0,0,1680,50
15.2855,0,0,1680,50
15.2865,0,0,1680,50
15.2876,0,0,1680,50
15.2887,0,0,1680,50
15.2898,0,0,1680,50
15.2908,0,0,1680,50
15.2919,0,0,1680,50
15.293,0,0,1680,50
15.294,0,0,1680,50
15.2951,0,0,1680,50
15.2961,0,0,1680,50
15.2972,0,0,1680,50
15.2982,0,0,1680,50
15.2993,0,0,1680,50
15.3003,0,0,1680,50
15.3013,0,0,1680,50
15.3024,0,0,1680,50
15.3035,0,0,1680,50
15.3045,0,0,1680,50
15.3056,0,0,1680,50
15.3066,0,0,1680,50
15.3077,0,0,1680,50
15.3088,0,0,1680,50
15.3098,0,0,1680,50
15.3109,0,0,1680,50
15.312,0,0,1680,50
15.3131,0,0,1680,50
15.3142,0,0,1680,50
15.3152,0,0,1680,50
15.3163,0,0,1680,50
15.3174,0,0,1680,50
15.3183,0,0,1680,50
15.3196,0,0,1680,50
15.3207,0,0,1680,50
15.3218,0,0,1680,50
15.3228,0,0,1680,50
15.3239,0,0,1680,50
15.3249,0,0,1680,50
15.3259,0,0,1680,50
15.327,0,0,1680,50
15.3281,0,0,1680,50
15.3291,0,0,1680,50
15.3302,0,0,1680,50
15.3313,0,0,1680,50
15.3324,0,0,1680,50
15.3335,0,0,1680,50
15.3344,0,0,1680,50
15.3355,0,0,1680,50
15.3366,0,0,1680,50
15.3377,0,0,1680,50
15.3387,0,0,1680,50
15.3398,0,0,1680,50
15.3408,0,0,1680,50
15.3419,0,0,1680,50
15.343,0,0,1680,50
15.344,0,0,1680,50
15.345,0,0,1680,50
15.3461,0,0,1680,50
15.3472,0,0,1680,50
15.3483,0,0,1680,50
15.3494,0,0,1680,50
15.3504,0,0,1680,50
15.3514,0,0,1680,50
15.3525,0,0,1680,50
15.3535,0,0,1680,50
15.3545,0,0,1680,50
15.3555,0,0,1680,50
15.3565,0,0,1680,50
15.3576,0,0,1680,50
15.3587,0,0,1680,50
15.3597,0,0,1680,50
15.3608,0,0,1680,50
15.3618,0,0,1680,50
15.3628,0,0,1680,50
15.3639,0,0,1680,50
15.3649,0,0,1680,50
15.366,0,0,1680,50
15.3671,0,0,1680,50
15.3681,0,0,1680,50
15.3691,0,0,1680,50
15.3701,0,0,1680,50
15.3712,0,0,1680,50
15.3722,0,0,1680,50
15.3733,0,0,1680,50
15.3743,0,0,1680,50
15.3754,0,0,1680,50
15.3764,0,0,1680,50
15.3774,0,0,1680,50
15.3785,0,0,1680,50
15.3795,0,0,1680,50
15.3806,0,0,1680,50
15.3817,0,0,1680,50
15.3828,0,0,1680,50
15.3838,0,0,1680,50
15.3848,0,0,1680,50
15.3859,0,0,1680,50
15.3869,0,0,1680,50
15.3879,0,0,1680,50
15.389,0,0,1680,50
15.39,0,0,1680,50
15.3911,0,0,1680,50
15.3922,0,0,1680,50
15.3932,0,0,1680,50
15.3943,0,0,1680,50
15.3954,0,0,1680,50
15.3963,0,0,1680,50
15.3974,0,0,1680,50
15.3985,0,0,1680,50
15.3995,0,0,1680,50
15.4005,0,0,1680,50
15.4017,0,0,1680,50
15.4026,0,0,1680,50
15.4038,0,0,1680,50
15.4048,0,0,1680,50
15.4059,0,0,1680,50
15.4069,0,0,1680,50
15.4079,0,0,1680,50
15.409,0,0,1680,50
15.4101,0,0,1680,50
15.4112,0,0,1680,50
15.4122,0,0,1680,50
15.4132,0,0,1680,50
15.4143,0,0,1680,50
15.4154,0,0,1680,50
15.4165,0,0,1680,50
15.4176,0,0,1680,50
15.4186,0,0,1680,50
15.4196,0,0,1680,50
15.4207,0,0,1680,50
15.4218,0,0,1680,50
15.4228,0,0,1680,50
15.4239,0,0,1680,50
15.4249,0,0,1680,50
15.426,0,0,1680,50
15.4271,0,0,1680,50
15.4282,0,0,1680,50
15.4292,0,0,1680,50
15.4303,0,0,1680,50
15.4314,0,0,1680,50
15.4324,0,0,1680,50
15.4335,0,0,1680,50
15.4346,0,0,1680,50
15.4356,0,0,1680,50
15.4366,0,0,1680,50
15.4376,0,0,1680,50
15.4388,0,0,1680,50
15.4397,0,0,1680,50
15.4407,0,0,1680,50
15.4418,0,0,1680,50
15.4429,0,0,1680,50
15.4439,0,0,1680,50
15.445,0,0,1680,50
15.4461,0,0,1680,50
15.4471,0,0,1680,50
15.4482,0,0,1680,50
15.4493,0,0,1680,50
15.4504,0,0,1680,50
15.4515,0,0,1680,50
15.4526,0,0,1680,50
15.4535,0,0,1680,50
15.4546,0,0,1680,50
15.4556,0,0,1680,50
15.4567,0,0,1680,50
15.4578,0,0,1680,50
15.4588,0,0,1680,50
15.4599,0,0,1680,50
15.461,0,0,1680,50
15.462,0,0,1680,50
15.4631,0,0,1680,50
15.4642,0,0,1680,50
15.4652,0,0,1680,50
15.4663,0,0,1680,50
15.4673,0,0,1680,50
15.4684,0,0,1680,50
15.4695,0,0,1680,50
15.4705,0,0,1680,50
15.4716,0,0,1680,50
15.4727,0,0,1680,50
15.4738,0,0,1680,50
15.4749,0,0,1680,50
15.476,0,0,1680,50
15.4771,0,0,1680,50
15.4781,0,0,1680,50
15.4792,0,0,1680,50
15.4802,0,0,1680,50
15.4813,0,0,1680,50
15.4824,0,0,1680,50
15.4834,0,0,1680,50
15.4844,0,0,1680,50
15.4854,0,0,1680,50
15.4864,0,0,1680,50
15.4875,0,0,1680,50
15.4886,0,0,1680,50
15.4897,0,0,1680,50
15.4908,0,0,1680,50
15.4918,0,0,1680,50
15.4929,0,0,1680,50
15.4939,0,0,1680,50
15.495,0,0,1680,50
15.4961,0,0,1680,50
15.4971,0,0,1680,50
15.4982,0,0,1680,50
15.4993,0,0,1680,50
15.5003,0,0,1680,50
15.5013,0,0,1680,50
15.5024,0,0,1680,50
15.5034,0,0,1680,50
15.5045,0,0,1680,50
15.5055,0,0,1680,50
15.5066,0,0,1680,50
15.5076,0,0,1680,50
15.5087,0,0,1680,50
15.5098,0,0,1680,50
15.5109,0,0,1680,50
15.5119,0,0,1680,50
15.513,0,0,1680,50
15.5138,0,0,1680,50
15.5152,0,0,1680,50
15.5163,0,0,1680,50
15.5178,0,0,1680,50
15.5186,0,0,1680,50
15.5198,0,0,1680,50
15.5216,0,0,1680,50
15.5227,0,0,1680,50
15.5237,0,0,1680,50
15.5249,0,0,1680,50
15.5259,0,0,1680,50
15.5268,0,0,1680,50
15.5282,0,0,1680,50
15.5292,0,0,1680,50
15.5302,0,0,1680,50
15.5313,0,0,1680,50
15.5324,0,0,1680,50
15.5335,0,0,1680,50
15.5346,0,0,1680,50
15.5357,0,0,1680,50
15.5368,0,0,1680,50
15.5379,0,0,1680,50
15.539,0,0,1680,50
15.54,0,0,1680,50
15.5411,0,0,1680,50
15.542,0,0,1680,50
15.5431,0,0,1680,50
15.5442,0,0,1680,50
15.5452,0,0,1680,50
15.5463,0,0,1680,50
15.5474,0,0,1680,50
15.5485,0,0,1680,50
15.5495,0,0,1680,50
15.5505,0,0,1680,50
15.5515,0,0,1680,50
15.5528,0,0,1680,50
15.5539,0,0,1680,50
15.5549,0,0,1680,50
15.5559,0,0,1680,50
15.557,0,0,1680,50
15.558,0,0,1680,50
15.5591,0,0,1680,50
15.5601,0,0,1680,50
15.5611,0,0,1680,50
15.5621,0,0,1680,50
15.5632,0,0,1680,50
15.5643,0,0,1680,50
15.5654,0,0,1680,50
15.5664,0,0,1680,50
15.5675,0,0,1680,50
15.5686,0,0,1680,50
15.5697,0,0,1680,50
15.5707,0,0,1680,50
15.5718,0,0,1680,50
15.5728,0,0,1680,50
15.5739,0,0,1680,50
15.5749,0,0,1680,50
15.5759,0,0,1680,50
15.577,0,0,1680,50
15.5781,0,0,1680,50
15.5792,0,0,1680,50
15.5802,0,0,1680,50
15.5813,0,0,1680,50
15.5823,0,0,1680,50
15.5834,0,0,1680,50
15.5845,0,0,1680,50
15.5856,0,0,1680,50
15.5867,0,0,1680,50
15.5878,0,0,1680,50
15.5888,0,0,1680,50
15.5898,0,0,1680,50
15.5909,0,0,1680,50
15.592,0,0,1680,50
15.5931,0,0,1680,50
15.5941,0,0,1680,50
15.5953,0,0,1680,50
15.5963,0,0,1680,50
15.5973,0,0,1680,50
15.5983,0,0,1680,50
15.5994,0,0,1680,50
15.6005,0,0,1680,50
15.6016,0,0,1680,50
15.6027,0,0,1680,50
15.6037,0,0,1680,50
15.6048,0,0,1680,50
15.6059,0,0,1680,50
15.6069,0,0,1680,50
15.608,0,0,1680,50
15.609,0,0,1680,50
15.6101,0,0,1680,50
15.6112,0,0,1680,50
15.6122,0,0,1680,50
15.6132,0,0,1680,50
15.6143,0,0,1680,50
15.6154,0,0,1680,50
15.6165,0,0,1680,50
