14.6493,50,10.5963,1680,50
14.6503,50,10.5963,1680,50
14.6514,50,10.5963,1680,50
14.6525,50,10.5963,1680,50
14.6534,50,10.5963,1680,50
14.6545,50,10.5963,1680,50
14.6556,50,10.5963,1680,50
14.6567,50,10.5963,1680,50
14.6578,50,10.5963,1680,50
14.6588,50,10.5963,1680,50
14.6598,50,10.5963,1680,50
14.6609,50,10.5963,1680,50
14.6619,50,10.5963,1680,50
14.663,50,10.5963,1680,50
14.6641,50,10.5963,1680,50
14.6651,50,10.5963,1680,50
14.6662,50,10.5963,1680,50
14.6672,50,10.5963,1680,50
14.6683,50,10.5963,1680,50
14.6693,50,10.5963,1680,50
14.6704,50,10.5963,1680,50
14.6715,50,10.5963,1680,50
14.6726,50,9.59658,1680,50
14.6737,50,9.59658,1680,-50
14.6748,50,9.59658,1680,-50
14.6759,50,9.59658,1680,-50
14.677,50,9.59658,1680,-50
14.678,50,9.59658,1680,-50
14.679,50,9.59658,1680,-50
14.6799,50,9.59658,1680,-50
14.681,50,9.59658,-1680,-50
14.6822,-50,9.59658,-1680,-50
14.6833,-50,9.59658,-1680,-50
14.6843,-50,9.59658,-1680,-50
14.6854,-50,9.59658,-1680,-50
14.6865,-50,9.59658,-1680,-50
14.6875,-50,9.59658,-1680,-50
14.6885,-50,9.59658,-1680,-50
14.6896,-50,9.59658,-1680,-50
14.6907,-50,9.59658,-1680,-50
14.6922,-50,9.59658,-1680,-50
14.6938,-50,9.59658,-1680,-50
14.6949,-50,9.59658,-1680,-50
14.6959,-50,9.59658,-1680,-50
14.6969,-50,9.59658,-1680,-50
14.6981,-50,9.59658,-1680,-50
14.6991,-50,9.59658,-1680,-50
14.7001,-50,9.59658,-1680,-50
14.7012,-50,9.59658,-1680,-50
14.7023,-50,9.59658,-1680,-50
14.7032,-50,9.59658,-1680,-50
14.7043,-50,9.59658,-1680,-50
14.7054,-50,9.59658,-1680,-50
14.7064,-50,9.59658,-1680,-50
14.7074,-50,9.59658,-1680,-50
14.7085,-50,9.59658,-1680,-50
14.7095,-50,9.59658,-1680,-50
14.7106,-50,9.59658,-1680,-50
14.7116,-50,9.59658,-1680,-50
14.7127,-50,9.59658,-1680,-50
14.7137,-50,9.59658,-1680,-50
14.7148,-50,9.59658,-1680,-50
14.7159,-50,9.59658,-1680,-50
14.717,-50,9.59658,-1680,-50
14.718,-50,3.19703,-1680,-50
14.719,-50,3.19703,-1680,-50
14.7201,-50,3.19703,-1680,-50
14.7211,-50,3.19703,-1680,-50
14.7224,-50,3.19703,-1680,-50
14.7235,-50,3.19703,-1680,-50
14.7246,-50,3.19703,-1680,-50
14.7256,-50,3.19703,-1680,-50
14.7266,-50,3.19703,-1680,-50
14.7277,-50,3.19703,-1680,-50
14.7287,-50,3.19703,-1680,-50
14.7298,-50,3.19703,-1680,-50
14.7309,-50,3.19703,-1680,-50
14.732,-50,3.19703,-1680,-50
14.733,-50,3.19703,-1680,-50
14.734,-50,3.19703,-1680,-50
14.735,-50,3.19703,-1680,-50
14.7361,-50,3.19703,-1680,-50
14.7372,-50,3.19703,-1680,-50
14.7383,-50,3.19703,-1680,-50
14.7393,-50,3.19703,-1680,-50
14.7404,-50,3.19703,-1680,-50
14.7415,-50,3.19703,-1680,-50
14.7425,-50,3.19703,-1680,-50
14.7436,-50,3.19703,-1680,-50
14.7447,-50,3.19703,-1680,-50
14.7458,-50,3.19703,-1680,-50
14.7469,-50,3.19703,-1680,-50
14.7479,-50,3.19703,-1680,-50
14.749,-50,3.19703,-1680,-50
14.75,-50,3.19703,-1680,-50
14.7511,-50,3.19703,-1680,-50
14.7521,-50,3.19703,-1680,-50
14.7532,-50,3.19703,-1680,-50
14.7542,-50,3.19703,-1680,-50
14.7553,-50,3.19703,-1680,-50
14.7563,-50,3.19703,-1680,-50
14.7574,-50,3.19703,-1680,-50
14.7585,-50,3.19703,-1680,-50
14.7596,-50,3.19703,-1680,-50
14.7607,-50,3.19703,-1680,-50
14.7618,-50,3.19703,-1680,-50
14.7628,-50,3.19703,-1680,-50
14.7638,-50,3.19703,-1680,-50
14.7649,-50,3.19703,-1680,-50
14.7659,-50,3.19703,-1680,-50
14.767,-50,3.19703,-1680,-50
14.7681,-50,3.19703,-1680,-50
14.7691,-50,3.29591,-1680,-50
14.7702,-50,3.29591,-1680,-50
14.7713,-50,3.29591,-1680,-50
14.7723,-50,3.29591,-1680,-50
14.7733,-50,3.29591,-1680,-50
14.7744,-50,3.29591,-1680,-50
14.7755,-50,3.29591,-1680,-50
14.7765,-50,3.29591,-1680,-50
14.7776,-50,3.29591,-1680,-50
14.7787,-50,3.29591,-1680,-50
14.7797,-50,3.29591,-1680,-50
14.7808,-50,3.29591,-1680,-50
14.7818,-50,3.29591,-1680,-50
14.7828,-50,3.29591,-1680,-50
14.7838,-50,3.29591,-1680,-50
14.7848,-50,3.29591,-1680,-50
14.7859,-50,3.29591,-1680,-50
14.787,-50,3.29591,-1680,-50
14.788,-50,3.29591,-1680,-50
14.7891,-50,3.29591,-1680,-50
14.7902,-50,3.29591,-1680,-50
14.7912,-50,3.29591,-1680,-50
14.7923,-50,3.29591,-1680,-50
14.7935,-50,3.29591,-1680,-50
14.7945,-50,3.29591,-1680,-50
14.7956,-50,3.29591,-1680,-50
14.7967,-50,3.29591,-1680,-50
14.7978,-50,3.29591,-1680,-50
14.7988,-50,3.29591,-1680,-50
14.7999,-50,3.29591,-1680,-50
14.801,-50,3.29591,-1680,-50
14.802,-50,3.29591,-1680,-50
14.803,-50,3.29591,-1680,-50
14.804,-50,3.29591,-1680,-50
14.805,-50,3.29591,-1680,-50
14.8061,-50,3.29591,-1680,-50
14.8072,-50,3.29591,-1680,-50
14.8083,-50,3.29591,-1680,-50
14.8094,-50,3.29591,-1680,-50
14.8105,-50,3.29591,-1680,-50
14.8117,-50,3.29591,-1680,-50
14.8128,-50,3.29591,-1680,-50
14.8138,-50,3.29591,-1680,-50
14.8149,-50,3.29591,-1680,-50
14.8159,-50,3.29591,-1680,-50
14.817,-50,3.29591,-1680,-50
14.8181,-50,3.29591,-1680,-50
14.8192,-50,3.39478,-1680,-50
14.8202,-50,3.39478,-1680,-50
14.8214,-50,3.39478,-1680,-50
14.8224,-50,3.39478,-1680,-50
14.8235,-50,3.39478,-1680,-50
14.8246,-50,3.39478,-1680,-50
14.8256,-50,3.39478,-1680,-50
14.8267,-50,3.39478,-1680,-50
14.8278,-50,3.39478,-1680,-50
14.8289,-50,3.39478,-1680,-50
14.83,-50,3.39478,-1680,-50
14.8311,-50,3.39478,-1680,-50
14.8323,-50,3.39478,-1680,-50
14.8334,-50,3.39478,-1680,-50
14.8345,-50,3.39478,-1680,-50
14.8356,-50,3.39478,-1680,-50
14.8367,-50,3.39478,-1680,-50
14.8378,-50,3.39478,-1680,-50
14.8389,-50,3.39478,-1680,-50
14.84,-50,3.39478,-1680,-50
14.841,-50,3.39478,-1680,-50
14.8421,-50,3.39478,-1680,-50
14.8433,-50,3.39478,-1680,-50
14.8443,-50,3.39478,-1680,-50
14.8454,-50,3.39478,-1680,-50
14.8464,-50,3.39478,-1680,-50
14.8475,-50,3.39478,-1680,-50
14.8486,-50,3.39478,-1680,-50
14.8497,-50,3.39478,-1680,-50
14.8508,-50,3.39478,-1680,-50
14.8519,-50,3.39478,-1680,-50
14.853,-50,3.39478,-1680,-50
14.8541,-50,3.39478,-1680,-50
14.8552,-50,3.39478,-1680,-50
14.8563,-50,3.39478,-1680,-50
14.8574,-50,3.39478,-1680,-50
14.8585,-50,3.39478,-1680,-50
14.8596,-50,3.39478,-1680,-50
14.8606,-50,3.39478,-1680,-50
14.8617,-50,3.39478,-1680,-50
14.8628,-50,3.39478,-1680,-50
14.8638,-50,3.39478,-1680,-50
14.865,-50,3.39478,-1680,-50
14.866,-50,3.39478,-1680,-50
14.867,-50,3.39478,-1680,-50
14.8681,-50,3.39478,-1680,-50
14.8691,-50,3.39478,-1680,-50
14.8702,-50,4.79554,-1680,-50
14.8712,-50,4.79554,-1680,-50
14.8722,-50,4.79554,-1680,-50
14.8733,-50,4.79554,-1680,-50
14.8744,-50,4.79554,-1680,-50
14.8755,-50,4.79554,-1680,-50
14.8766,-50,4.79554,-1680,-50
14.8776,-50,4.79554,-1680,-50
14.8787,-50,4.79554,-1680,-50
14.8797,-50,4.79554,-1680,-50
14.8807,-50,4.79554,-1680,-50
14.8817,-50,4.79554,-1680,-50
14.8828,-50,4.79554,-1680,-50
14.8838,-50,4.79554,-1680,-50
14.8848,-50,4.79554,-1680,-50
14.8859,-50,4.79554,-1680,-50
14.887,-50,4.79554,-1680,-50
14.8881,-50,4.79554,-1680,-50
14.8892,-50,4.79554,-1680,-50
14.8902,-50,4.79554,-1680,-50
14.8914,-50,4.79554,-1680,-50
14.8924,-50,4.79554,-1680,-50
14.8935,-50,4.79554,-1680,-50
14.8946,-50,4.79554,-1680,-50
14.8956,-50,4.79554,-1680,-50
14.8966,-50,4.79554,-1680,-50
14.8977,-50,4.79554,-1680,-50
14.8986,-50,4.79554,-1680,-50
14.8997,-50,4.79554,-1680,-50
14.9008,-50,4.79554,-1680,-50
14.9018,-50,4.79554,-1680,-50
14.9029,-50,4.79554,-1680,-50
14.9039,-50,4.79554,-1680,-50
14.905,-50,4.79554,-1680,-50
14.9061,-50,4.79554,-1680,-50
14.9072,-50,4.79554,-1680,-50
14.9083,-50,4.79554,-1680,-50
14.9093,-50,4.79554,-1680,-50
14.9104,-50,4.79554,-1680,-50
14.9115,-50,4.79554,-1680,-50
14.9126,-50,4.79554,-1680,-50
14.9137,-50,4.79554,-1680,-50
14.9148,-50,4.79554,-1680,-50
14.9158,-50,4.79554,-1680,-50
14.9169,-50,4.79554,-1680,-50
14.918,-50,4.79554,-1680,-50
14.919,-50,4.79554,-1680,-50
14.9201,-50,6.49843,-1680,-50
14.9212,-50,6.49843,-1680,-50
14.9223,-50,6.49843,-1680,-50
14.9233,-50,6.49843,-1680,-50
14.9243,-50,6.49843,-1680,-50
14.9253,-50,6.49843,-1680,-50
14.9264,-50,6.49843,-1680,-50
14.9273,-50,6.49843,-1680,-50
14.9284,-50,6.49843,-1680,-50
14.9295,-50,6.49843,-1680,-50
14.9306,-50,6.49843,-1680,-50
14.9316,-50,6.49843,-1680,-50
14.9327,-50,6.49843,-1680,-50
14.9338,-50,6.49843,-1680,-50
14.9348,-50,6.49843,-1680,-50
14.9359,-50,6.49843,-1680,-50
14.9369,-50,6.49843,-1680,-50
14.9379,-50,6.49843,-1680,-50
14.939,-50,6.49843,-1680,-50
14.9401,-50,6.49843,-1680,-50
14.9412,-50,6.49843,-1680,-50
14.9423,-50,6.49843,-1680,-50
14.9433,-50,6.49843,-1680,-50
14.9443,-50,6.49843,-1680,-50
14.9454,-50,6.49843,-1680,-50
14.9464,-50,6.49843,-1680,-50
14.9475,-50,6.49843,-1680,-50
14.9485,-50,6.49843,-1680,-50
14.9496,-50,6.49843,-1680,-50
14.9506,-50,6.49843,-1680,-50
14.9517,-50,6.49843,-1680,-50
14.9527,-50,6.49843,-1680,-50
14.9539,-50,6.49843,-1680,-50
14.9549,-50,6.49843,-1680,-50
14.9559,-50,6.49843,-1680,-50
14.957,-50,6.49843,-1680,-50
14.9581,-50,6.49843,-1680,-50
14.9592,-50,6.49843,-1680,-50
14.9603,-50,6.49843,-1680,-50
14.9613,-50,6.49843,-1680,-50
14.9624,-50,6.49843,-1680,-50
14.9634,-50,6.49843,-1680,-50
14.9645,-50,7.29494,-1680,-50
14.9655,-50,7.29494,-1680,-50
14.9666,-50,7.29494,-1680,-50
14.9677,-50,7.29494,-1680,-50
14.9687,-50,7.29494,-1680,-50
14.9698,-50,7.29494,-1680,-50
14.9708,-50,7.29494,-1680,-50
14.9719,-50,7.29494,-1680,-50
14.9729,-50,7.29494,-1680,-50
14.974,-50,7.29494,-1680,-50
14.975,-50,7.29494,-1680,-50
14.9761,-50,7.29494,-1680,-50
14.9771,-50,7.29494,-1680,-50
14.9782,-50,7.29494,-1680,-50
14.9793,-50,7.29494,-1680,-50
14.9804,-50,7.29494,-1680,-50
14.9815,-50,7.29494,-1680,-50
14.9827,-50,7.29494,-1680,-50
14.9838,-50,7.29494,-1680,-50
14.9849,-50,7.29494,-1680,-50
14.986,-50,7.29494,-1680,-50
14.9869,-50,7.29494,-1680,-50
14.9879,-50,7.29494,-1680,-50
14.989,-50,7.29494,-1680,-50
14.9901,-50,7.29494,-1680,-50
14.9911,-50,7.29494,-1680,-50
14.9922,-50,7.29494,-1680,-50
14.9933,-50,7.29494,-1680,-50
14.9944,-50,7.29494,-1680,-50
14.9955,-50,7.29494,-1680,-50
14.9966,-50,7.29494,-1680,-50
14.9977,-50,7.29494,-1680,-50
14.9988,-50,7.29494,-1680,-50
15,-50,7.29494,-1680,-50
15.001,-50,7.29494,-1680,-50
15.002,-50,7.29494,-1680,-50
15.0031,-50,7.29494,-1680,-50
15.0042,-50,7.29494,-1680,-50
15.0052,-50,7.29494,-1680,-50
15.0062,-50,7.29494,-1680,-50
15.0072,-50,7.29494,-1680,-50
15.0083,-50,7.29494,-1680,-50
15.0093,-50,7.29494,-1680,-50
15.0104,-50,7.29494,-1680,-50
15.0115,-50,7.29494,-1680,-50
15.0126,-50,7.29494,-1680,-50
15.0137,-50,7.29494,-1680,-50
15.0149,-50,7.29494,-1680,-50
15.016,-50,7.29494,-1680,-50
15.0171,-50,6.99831,-1680,-50
15.0182,-50,6.99831,-1680,-50
15.0193,-50,6.99831,-1680,-50
15.0204,-50,6.99831,-1680,-50
15.0214,-50,6.99831,-1680,-50
15.0225,-50,6.99831,-1680,-50
15.0235,-50,6.99831,-1680,-50
15.0246,-50,6.99831,-1680,-50
15.0256,-50,6.99831,-1680,-50
15.0266,-50,6.99831,-1680,-50
15.0277,-50,6.99831,-1680,50
15.0289,-50,6.99831,-1680,-50
15.0299,-50,6.99831,-1680,-50
15.031,-50,6.99831,-1680,-50
15.032,-50,6.99831,-1680,-50
15.0331,-50,6.99831,-1680,-50
15.0342,-50,6.99831,-1680,-50
15.0352,-50,6.99831,-1680,-50
15.0362,-50,6.99831,-1680,-50
15.0373,-50,6.99831,-1680,-50
15.0383,-50,6.99831,-1680,-50
15.0394,-50,6.99831,-1680,-50
15.0404,-50,6.99831,-1680,-50
15.0414,-50,6.99831,-1680,-50
15.0425,-50,6.99831,-1680,-50
15.0436,-50,6.99831,-1680,-50
15.0446,-50,6.99831,-1680,-50
15.0456,-50,6.99831,-1680,-50
15.0467,-50,6.99831,-1680,-50
15.0479,-50,6.99831,-1680,-50
15.049,-50,6.99831,-1680,-50
15.05,-50,6.99831,-1680,-50
15.0511,-50,6.99831,-1680,-50
15.0521,-50,6.99831,-1680,-50
15.0531,-50,6.99831,-1680,-50
15.0542,-50,6.99831,-1680,-50
15.0552,-50,6.99831,-1680,-50
15.0563,-50,6.99831,-1680,-50
15.0575,-50,6.99831,-1680,-50
15.0586,-50,6.99831,-1680,-50
15.0596,-50,6.99831,-1680,-50
15.0608,-50,6.99831,-1680,-50
15.0619,-50,6.99831,-1680,-50
15.063,-50,6.99831,-1680,-50
15.0641,-50,6.99831,-1680,-50
15.0652,-50,6.99831,-1680,-50
15.0662,-50,6.99831,-1680,-50
15.0672,-50,6.99831,-1680,-50
15.0683,-50,6.99831,-1680,-50
15.0694,-50,6.99831,-1680,-50
15.0705,-50,6.99831,-1680,-50
15.0716,-50,6.99831,-1680,-50
15.0726,-50,7.99807,-1680,-50
15.0737,-50,7.99807,-1680,-50
15.0747,-50,7.99807,-1680,-50
15.0757,-50,7.99807,-1680,-50
15.0768,-50,7.99807,-1680,-50
15.0779,-50,7.99807,-1680,-50
15.0789,-50,7.99807,-1680,-50
15.0799,-50,7.99807,-1680,-50
15.081,-50,7.99807,-1680,-50
15.0821,-50,7.99807,-1680,-50
15.0831,-50,7.99807,-1680,-50
15.0842,-50,7.99807,-1680,-50
15.0852,-50,7.99807,-1680,-50
15.0863,-50,7.99807,-1680,-50
15.0873,-50,7.99807,-1680,-50
15.0883,-50,7.99807,-1680,-50
15.0894,-50,7.99807,-1680,-50
15.0904,-50,7.99807,-1680,-50
15.0914,-50,7.99807,-1680,-50
15.0925,-50,7.99807,-1680,-50
15.0935,-50,7.99807,-1680,-50
15.0945,-50,7.99807,-1680,-50
15.0955,-50,7.99807,-1680,-50
15.0967,-50,7.99807,-1680,-50
15.0977,-50,7.99807,-1680,-50
15.0988,-50,7.99807,-1680,-50
15.0998,-50,7.99807,-1680,-50
15.1008,-50,7.99807,-1680,-50
15.1019,-50,7.99807,-1680,-50
15.1029,-50,7.99807,-1680,-50
15.104,-50,7.99807,-1680,-50
15.1051,-50,7.99807,-1680,-50
15.1062,-50,7.99807,-1680,-50
15.1072,-50,7.99807,-1680,-50
15.1083,-50,7.99807,-1680,-50
15.1094,-50,7.99807,-1680,-50
15.1105,-50,7.99807,-1680,-50
15.1115,-50,7.99807,-1680,-50
15.1126,-50,7.99807,-1680,-50
15.1137,-50,7.99807,-1680,-50
15.1148,-50,7.99807,-1680,-50
15.1158,-50,7.99807,-1680,-50
15.117,-50,7.99807,-1680,-50
15.1181,-50,9.39883,-1680,-50
15.1192,-50,9.39883,-1680,-50
15.1203,-50,9.39883,-1680,-50
15.1213,-50,9.39883,-1680,-50
15.1225,-50,9.39883,-1680,-50
15.1235,-50,9.39883,-1680,-50
15.1246,-50,9.39883,-1680,-50
15.1257,-50,9.39883,-1680,-50
15.1268,-50,9.39883,-1680,-50
15.1279,-50,9.39883,-1680,-50
15.129,-50,9.39883,-1680,-50
15.13,-50,9.39883,-1680,-50
15.1311,-50,9.39883,-1680,-50
15.1321,-50,9.39883,-1680,-50
15.1332,-50,9.39883,-1680,-50
15.1343,-50,9.39883,-1680,-50
15.1353,-50,9.39883,-1680,-50
15.1364,-50,9.39883,-1680,-50
15.1374,-50,9.39883,-1680,-50
15.1386,-50,9.39883,-1680,-50
15.1397,-50,9.39883,-1680,-50
15.1409,-50,9.39883,-1680,-50
15.1419,-50,9.39883,-1680,-50
15.1429,-50,9.39883,-1680,-50
15.1437,-50,9.39883,-1680,-50
15.1451,-50,9.39883,-1680,-50
15.1461,-50,9.39883,-1680,-50
15.1472,-50,9.39883,-1680,-50
15.1482,-50,9.39883,-1680,-50
15.1492,-50,9.39883,-1680,-50
15.1503,-50,9.39883,-1680,-50
15.1514,-50,9.39883,-1680,-50
15.1524,-50,9.39883,-1680,-50
15.1535,-50,9.39883,-1680,-50
15.1545,-50,9.39883,-1680,-50
15.1555,-50,9.39883,-1680,-50
15.1566,-50,9.39883,-1680,-50
15.1576,-50,9.39883,-1680,-50
15.1587,-50,9.39883,-1680,-50
15.1598,-50,9.39883,-1680,-50
15.1608,-50,9.39883,-1680,-50
15.1619,-50,9.39883,-1680,-50
15.163,-50,9.39883,-1680,-50
15.1641,-50,9.39883,-1680,-50
15.1652,-50,9.39883,-1680,-50
15.1662,-50,9.39883,-1680,-50
15.1673,-50,9.39883,-1680,-50
15.1683,-50,9.39883,-1680,-50
15.1694,-50,9.99758,-1680,-50
15.1704,-50,9.99758,-1680,-50
15.1715,-50,9.99758,-1680,-50
15.1725,-50,9.99758,-1680,-50
15.1736,-50,9.99758,-1680,-50
15.1747,-50,9.99758,-1680,-50
15.1757,-50,9.99758,-1680,-50
15.1768,-50,9.99758,-1680,-50
15.1779,-50,9.99758,-1680,-50
15.179,-50,9.99758,-1680,-50
15.18,-50,9.99758,-1680,-50
15.1811,-50,9.99758,-1680,-50
15.1822,-50,9.99758,-1680,-50
15.1832,-50,9.99758,-1680,-50
15.1842,-50,9.99758,-1680,-50
15.1853,-50,9.99758,-1680,-50
15.1863,-50,9.99758,-1680,-50
15.1873,-50,9.99758,-1680,-50
15.1884,-50,9.99758,-1680,-50
15.1895,-50,9.99758,-1680,-50
15.1905,-50,9.99758,-1680,-50
15.1916,-50,9.99758,-1680,-50
15.1926,-50,9.99758,-1680,-50
15.1936,-50,9.99758,-1680,-50
15.1947,-50,9.99758,-1680,-50
15.1958,-50,9.99758,-1680,-50
15.1969,-50,9.99758,-1680,-50
15.1979,-50,9.99758,-1680,-50
15.199,-50,9.99758,-1680,-50
15.2001,-50,9.99758,-1680,-50
15.2012,-50,9.99758,-1680,-50
15.2022,-50,9.99758,-1680,-50
15.2032,-50,9.99758,-1680,-50
15.2042,-50,9.99758,-1680,-50
15.2052,-50,9.99758,-1680,-50
15.2063,-50,9.99758,-1680,-50
15.2074,-50,9.99758,-1680,-50
15.2084,-50,9.99758,-1680,-50
15.2094,-50,9.99758,-1680,-50
15.2106,-50,9.99758,-1680,-50
15.2116,-50,9.99758,-1680,-50
15.2127,-50,9.99758,-1680,-50
15.2137,-50,9.99758,-1680,-50
15.2148,-50,9.99758,-1680,-50
15.2159,-50,9.99758,-1680,-50
15.217,-50,9.99758,-1680,-50
15.2181,-50,11.3983,-1680,-50
15.2192,-50,11.3983,-1680,-50
15.2202,-50,11.3983,-1680,-50
15.2213,-50,11.3983,-1680,-50
15.2224,-50,11.3983,-1680,-50
15.2234,-50,11.3983,-1680,-50
15.2244,-50,11.3983,-1680,-50
15.2255,-50,11.3983,-1680,-50
15.2267,-50,11.3983,-1680,-50
15.2278,-50,11.3983,-1680,-50
15.2288,-50,11.3983,-1680,-50
15.2299,-50,11.3983,-1680,-50
15.2309,-50,11.3983,-1680,-50
15.232,-50,11.3983,-1680,-50
15.2332,-50,11.3983,-1680,-50
15.2343,-50,11.3983,-1680,-50
15.2353,-50,11.3983,-1680,-50
15.2364,-50,11.3983,-1680,-50
15.2375,-50,11.3983,-1680,-50
15.2386,-50,11.3983,-1680,-50
15.2396,-50,11.3983,-1680,-50
15.2407,-50,11.3983,-1680,-50
15.2418,-50,11.3983,-1680,-50
15.2429,-50,11.3983,-1680,-50
15.244,-50,11.3983,-1680,-50
15.245,-50,11.3983,-1680,-50
15.2461,-50,11.3983,-1680,-50
15.2472,-50,11.3983,-1680,-50
15.2482,-50,11.3983,-1680,-50
15.2492,-50,11.3983,-1680,-50
15.2503,-50,11.3983,-1680,-50
15.2514,-50,11.3983,-1680,-50
15.2523,-50,11.3983,-1680,-50
15.2535,-50,11.3983,-1680,-50
15.2546,-50,11.3983,-1680,-50
15.2557,-50,11.3983,-1680,-50
15.2567,-50,11.3983,-1680,-50
15.2578,-50,11.3983,-1680,-50
15.2588,-50,11.3983,-1680,-50
15.2599,-50,11.3983,-1680,-50
15.2609,-50,11.3983,-1680,-50
15.262,-50,11.3983,-1680,-50
15.263,-50,11.3983,-1680,-50
15.2641,-50,11.3983,-1680,-50
15.2651,-50,11.3983,-1680,-50
15.2662,-50,11.3983,-1680,-50
15.2672,-50,11.3983,-1680,-50
15.2683,-50,11.3983,-1680,-50
15.2693,-50,11.3983,-1680,-50
15.2704,-50,10.7996,-1680,-50
15.2715,-50,10.7996,-1680,-50
15.2726,-50,10.7996,-1680,-50
15.2737,-50,10.7996,-1680,-50
15.2749,-50,10.7996,-1680,-50
15.276,-50,10.7996,-1680,-50
15.2771,-50,10.7996,-1680,-50
15.2781,-50,10.7996,-1680,-50
15.2792,-50,10.7996,-1680,-50
15.2803,-50,10.7996,-1680,-50
15.2813,-50,10.7996,-1680,-50
15.2824,-50,10.7996,-1680,-50
15.2834,-50,10.7996,-1680,-50
15.2845,-50,10.7996,-1680,-50
15.2855,-50,10.7996,-1680,-50
15.2865,-50,10.7996,-1680,-50
15.2876,-50,10.7996,-1680,-50
15.2886,-50,10.7996,-1680,-50
15.2897,-50,10.7996,-1680,-50
15.2908,-50,10.7996,-1680,-50
15.2918,-50,10.7996,-1680,-50
15.2929,-50,10.7996,-1680,-50
15.294,-50,10.7996,-1680,-50
15.2951,-50,10.7996,-1680,-50
15.2962,-50,10.7996,-1680,-50
15.2973,-50,10.7996,-1680,-50
15.2984,-50,10.7996,-1680,-50
15.2995,-50,10.7996,-1680,-50
15.3005,-50,10.7996,-1680,-50
15.3015,-50,10.7996,-1680,-50
15.3026,-50,10.7996,-1680,-50
15.3037,-50,10.7996,-1680,-50
15.3048,-50,10.7996,-1680,-50
15.3058,-50,10.7996,-1680,-50
15.3069,-50,10.7996,-1680,-50
15.308,-50,10.7996,-1680,-50
15.3091,-50,10.7996,-1680,-50
15.3101,-50,10.7996,-1680,-50
15.3112,-50,10.7996,-1680,-50
15.3122,-50,10.7996,-1680,-50
15.3133,-50,10.7996,-1680,-50
15.3143,-50,10.7996,-1680,-50
15.3154,-50,10.7996,-1680,-50
15.3164,-50,10.7996,-1680,-50
15.3175,-50,10.7996,-1680,-50
15.3186,-50,10.7996,-1680,-50
15.3197,-50,11.4972,-1680,-50
15.3208,-50,11.4972,-1680,-50
15.3219,-50,11.4972,-1680,-50
15.3229,-50,11.4972,-1680,-50
15.324,-50,11.4972,-1680,-50
15.325,-50,11.4972,-1680,-50
15.3261,-50,11.4972,-1680,-50
15.3272,-50,11.4972,-1680,-50
15.3283,-50,11.4972,-1680,-50
15.3294,-50,11.4972,-1680,-50
15.3305,-50,11.4972,-1680,-50
15.3316,-50,11.4972,-1680,-50
15.3327,-50,11.4972,-1680,-50
15.3338,-50,11.4972,-1680,-50
15.3348,-50,11.4972,-1680,-50
15.3359,-50,11.4972,-1680,-50
15.3369,-50,11.4972,-1680,-50
15.338,-50,11.4972,-1680,-50
15.3391,-50,11.4972,-1680,-50
15.3402,-50,11.4972,-1680,-50
15.3412,-50,11.4972,-1680,-50
15.3424,-50,11.4972,-1680,-50
15.3432,-50,11.4972,-1680,-50
15.3446,-50,11.4972,-1680,-50
15.3457,-50,11.4972,-1680,-50
15.3467,-50,11.4972,-1680,-50
15.3478,-50,11.4972,-1680,-50
15.3489,-50,11.4972,-1680,-50
15.35,-50,11.4972,-1680,-50
15.3511,-50,11.4972,-1680,-50
15.3522,-50,11.4972,-1680,-50
15.3532,-50,11.4972,-1680,-50
15.3543,-50,11.4972,-1680,-50
15.3554,-50,11.4972,-1680,-50
15.3565,-50,11.4972,-1680,-50
15.3576,-50,11.4972,-1680,-50
15.3588,-50,11.4972,-1680,-50
15.3598,-50,11.4972,-1680,-50
15.3609,-50,11.4972,-1680,-50
15.3619,-50,11.4972,-1680,-50
15.363,-50,11.4972,-1680,-50
15.3641,-50,11.4972,-1680,-50
15.3652,-50,12.1949,-1680,-50
15.3663,-50,12.1949,-1680,-50
15.3674,-50,12.1949,-1680,-50
15.3685,-50,12.1949,-1680,-50
15.3696,-50,12.1949,-1680,-50
15.3707,-50,12.1949,-1680,-50
15.3718,-50,12.1949,-1680,-50
15.3729,-50,12.1949,-1680,-50
15.374,-50,12.1949,-1680,-50
15.375,-50,12.1949,-1680,-50
15.376,-50,12.1949,-1680,-50
15.3771,-50,12.1949,-1680,-50
15.3781,-50,12.1949,-1680,-50
15.3792,-50,12.1949,-1680,-50
15.3803,-50,12.1949,-1680,-50
15.3813,-50,12.1949,-1680,-50
15.3824,-50,12.1949,-1680,-50
15.3835,-50,12.1949,-1680,-50
15.3846,-50,12.1949,-1680,-50
15.3857,-50,12.1949,-1680,-50
15.3867,-50,12.1949,-1680,-50
15.3878,-50,12.1949,-1680,-50
15.389,-50,12.1949,-1680,-50
15.39,-50,12.1949,-1680,-50
15.391,-50,12.1949,-1680,-50
15.392,-50,12.1949,-1680,-50
15.3931,-50,12.1949,-1680,-50
15.3942,-50,12.1949,-1680,-50
15.3953,-50,12.1949,-1680,-50
15.3963,-50,12.1949,-1680,-50
15.3974,-50,12.1949,-1680,-50
15.3985,-50,12.1949,-1680,-50
15.3996,-50,12.1949,-1680,-50
15.4007,-50,12.1949,-1680,-50
15.4017,-50,12.1949,-1680,-50
15.4029,-50,12.1949,-1680,-50
15.404,-50,12.1949,-1680,-50
15.4051,-50,12.1949,-1680,-50
