10.1246,-25,3.99903,-840,-25
10.1257,-25,3.99903,-840,-25
10.1267,-25,3.99903,-840,-25
10.1277,-25,3.99903,-840,-25
10.1288,-25,3.99903,-840,-25
10.1298,-25,3.99903,-840,-25
10.1309,-25,3.99903,-840,-25
10.132,-25,3.99903,-840,-25
10.1331,-25,3.99903,-840,-25
10.1341,-25,3.99903,-840,-25
10.1352,-25,3.99903,-840,-25
10.1362,-25,3.99903,-840,-25
10.1373,-25,3.99903,-840,-25
10.1383,-25,3.99903,-840,-25
10.1394,-25,3.99903,-840,-25
10.1405,-25,3.99903,-840,-25
10.1415,-25,3.99903,-840,-25
10.1426,-25,3.99903,-840,-25
10.1436,-25,3.99903,-840,-25
10.1447,-25,3.99903,-840,-25
10.1458,-25,3.99903,-840,-25
10.1468,-25,3.99903,-840,-25
10.1479,-25,3.99903,-840,-25
10.1489,-25,3.99903,-840,-25
10.15,-25,3.99903,-840,-25
10.151,-25,3.99903,-840,-25
10.1521,-25,3.99903,-840,-25
10.1531,-25,3.99903,-840,-25
10.1542,-25,3.99903,-840,-25
10.1553,-25,3.99903,-840,-25
10.1564,-25,3.99903,-840,-25
10.1574,-25,3.99903,-840,-25
10.1585,-25,3.99903,-840,-25
10.1595,-25,3.99903,-840,-25
10.1606,-25,3.99903,-840,-25
10.1617,-25,3.99903,-840,-25
10.1627,-25,3.99903,-840,-25
10.1638,-25,3.99903,-840,-25
10.1649,-25,3.99903,-840,-25
10.1659,-25,3.99903,-840,-25
10.167,-25,3.99903,-840,-25
10.168,-25,3.99903,-840,-25
10.1691,-25,3.99903,-840,-25
10.1702,-25,3.99903,-840,-25
10.1712,-25,3.99903,-840,-25
10.1722,-25,4.09791,-840,-25
10.1733,-25,4.09791,-840,-25
10.1743,-25,4.09791,-840,-25
10.1754,-25,4.09791,-840,-25
10.1764,-25,4.09791,-840,-25
10.1775,-25,4.09791,-840,-25
10.1786,-25,4.09791,-840,-25
10.1796,-25,4.09791,-840,-25
10.1807,-25,4.09791,-840,-25
10.1817,-25,4.09791,-840,-25
10.1828,-25,4.09791,-840,-25
10.1838,-25,4.09791,-840,-25
10.1849,-25,4.09791,-840,-25
10.186,-25,4.09791,-840,-25
10.187,-25,4.09791,-840,-25
10.1881,-25,4.09791,-840,-25
10.1891,-25,4.09791,-840,-25
10.1902,-25,4.09791,-840,-25
10.1912,-25,4.09791,-840,-25
10.1923,-25,4.09791,-840,-25
10.1934,-25,4.09791,-840,-25
10.1944,-25,4.09791,-840,-25
10.1954,-25,4.09791,-840,-25
10.1965,-25,4.09791,-840,-25
10.1975,-25,4.09791,-840,-25
10.1986,-25,4.09791,-840,-25
10.1996,-25,4.09791,-840,-25
10.2007,-25,4.09791,-840,-25
10.2018,-25,4.09791,-840,-25
10.2027,-25,4.09791,-840,-25
10.2038,-25,4.09791,-840,-25
10.2049,-25,4.09791,-840,-25
10.206,-25,4.09791,-840,-25
10.2071,-25,4.09791,-840,-25
10.2082,-25,4.09791,-840,-25
10.2092,-25,4.09791,-840,-25
10.2103,-25,4.09791,-840,-25
10.2113,-25,4.09791,-840,-25
10.2124,-25,4.09791,-840,-25
10.2134,-25,4.09791,-840,-25
10.2145,-25,4.09791,-840,-25
10.2156,-25,4.09791,-840,-25
10.2166,-25,4.09791,-840,-25
10.2176,-25,4.09791,-840,-25
10.2187,-25,4.09791,-840,-25
10.2198,-25,4.09791,-840,-25
10.2209,-25,4.09791,-840,-25
10.2219,-25,4.09791,-840,-25
10.223,-25,4.09791,-840,-25
10.2241,-25,4.09791,-840,-25
10.2252,-25,4.09791,-840,-25
10.2262,-25,4.09791,-840,-25
10.2273,-25,4.09791,-840,-25
10.2284,-25,4.09791,-840,-25
10.2294,-25,4.09791,-840,-25
10.2305,-25,4.09791,-840,-25
10.2316,-25,4.09791,-840,-25
10.2326,-25,4.09791,-840,-25
10.2337,-25,4.09791,-840,-25
10.2349,-25,4.09791,-840,-25
10.2359,-25,4.09791,-840,-25
10.237,-25,4.09791,-840,-25
10.2381,-25,4.09791,-840,-25
10.2391,-25,4.09791,-840,-25
10.2402,-25,4.09791,-840,-25
10.2413,-25,4.09791,-840,-25
10.2423,-25,4.09791,-840,-25
10.2434,-25,4.09791,-840,-25
10.2444,-25,4.09791,-840,-25
10.2455,-25,4.09791,-840,-25
10.2465,-25,4.09791,-840,-25
10.2477,-25,4.09791,-840,-25
10.2487,-25,4.09791,-840,-25
10.2498,-25,4.09791,-840,-25
10.2508,-25,4.09791,-840,-25
10.2519,-25,4.09791,-840,-25
10.253,-25,4.09791,-840,-25
10.254,-25,4.09791,-840,-25
10.255,-25,4.09791,-840,-25
10.2561,-25,4.09791,-840,-25
10.2572,-25,4.09791,-840,-25
10.2582,-25,4.09791,-840,-25
10.2592,-25,4.09791,-840,-25
10.2603,-25,4.09791,-840,-25
10.2613,-25,4.09791,-840,-25
10.2624,-25,4.09791,-840,-25
10.2636,-25,4.09791,-840,-25
10.2646,-25,4.09791,-840,-25
10.2657,-25,4.09791,-840,-25
10.2667,-25,4.09791,-840,-25
10.2678,-25,4.09791,-840,-25
10.2689,-25,4.09791,-840,-25
10.2699,-25,4.09791,-840,-25
10.271,-25,4.09791,-840,-25
10.2721,-25,4.09791,-840,-25
10.2731,-25,4.09791,-840,-25
10.2742,-25,4.09791,-840,-25
10.2751,-25,4.09791,-840,-25
10.2762,-25,4.09791,-840,-25
10.2772,-25,4.09791,-840,-25
10.2782,-25,4.09791,-840,-25
10.2793,-25,4.09791,-840,-25
10.2803,-25,4.09791,-840,-25
10.2813,-25,4.09791,-840,-25
10.2824,-25,4.09791,-840,-25
10.2835,-25,4.09791,-840,-25
10.2845,-25,4.09791,-840,-25
10.2856,-25,4.09791,-840,-25
10.2866,-25,4.09791,-840,-25
10.2877,-25,4.09791,-840,-25
10.2887,-25,4.09791,-840,-25
10.2898,-25,4.09791,-840,-25
10.2908,-25,4.09791,-840,-25
10.2919,-25,4.09791,-840,-25
10.2929,-25,4.09791,-840,-25
10.294,-25,4.09791,-840,-25
10.2951,-25,4.09791,-840,-25
10.2961,-25,4.09791,-840,-25
10.2972,-25,4.09791,-840,-25
10.2982,-25,4.09791,-840,-25
10.2992,-25,4.09791,-840,-25
10.3003,-25,4.09791,-840,-25
10.3013,-25,4.09791,-840,-25
10.3024,-25,4.09791,-840,-25
10.3034,-25,4.09791,-840,-25
10.3045,-25,4.09791,-840,-25
10.3056,-25,4.09791,-840,-25
10.3066,-25,4.09791,-840,-25
10.3076,-25,4.09791,-840,-25
10.3088,-25,4.09791,-840,-25
10.3099,-25,4.09791,-840,-25
10.311,-25,4.09791,-840,-25
10.312,-25,4.09791,-840,-25
10.313,-25,4.09791,-840,-25
10.314,-25,4.09791,-840,-25
10.3151,-25,4.09791,-840,-25
10.3162,-25,4.09791,-840,-25
10.3174,-25,4.09791,-840,-25
10.3184,-25,4.09791,-840,-25
10.3194,-25,4.09791,-840,-25
10.3205,-25,3.99903,-840,-25
10.3216,-25,3.99903,-840,-25
10.3226,-25,3.99903,-840,-25
10.3238,-25,3.99903,-840,-25
10.3248,-25,3.99903,-840,-25
10.3258,-25,3.99903,-840,-25
10.3268,-25,3.99903,-840,-25
10.3279,-25,3.99903,-840,-25
10.329,-25,3.99903,-840,-25
10.33,-25,3.99903,-840,-25
10.3309,-25,3.99903,-840,-25
10.332,-25,3.99903,-840,-25
10.333,-25,3.99903,-840,-25
10.3341,-25,3.99903,-840,-25
10.3351,-25,3.99903,-840,-25
10.3362,-25,3.99903,-840,-25
10.3373,-25,3.99903,-840,-25
10.3383,-25,3.99903,-840,-25
10.3394,-25,3.99903,-840,-25
10.3405,-25,3.99903,-840,-25
10.3416,-25,3.99903,-840,-25
10.3426,-25,3.99903,-840,-25
10.3437,-25,3.99903,-840,-25
10.3448,-25,3.99903,-840,-25
10.3459,-25,3.99903,-840,-25
10.3469,-25,3.99903,-840,-25
10.348,-25,3.99903,-840,-25
10.3491,-25,3.99903,-840,-25
10.3501,-25,3.99903,-840,-25
10.3512,-25,3.99903,-840,-25
10.3523,-25,3.99903,-840,-25
10.3534,-25,3.99903,-840,-25
10.3544,-25,3.99903,-840,-25
10.3555,-25,3.99903,-840,-25
10.3566,-25,3.99903,-840,-25
10.3576,-25,3.99903,-840,-25
10.3586,-25,3.99903,-840,-25
10.3597,-25,3.99903,-840,-25
10.3608,-25,3.99903,-840,-25
10.3619,-25,3.99903,-840,-25
10.3629,-25,3.99903,-840,-25
10.364,-25,3.99903,-840,-25
10.365,-25,3.99903,-840,-25
10.366,-25,3.99903,-840,-25
10.3671,-25,3.99903,-840,-25
10.3682,-25,3.99903,-840,-25
10.3692,-25,3.99903,-840,-25
10.3703,-25,4.19679,-840,-25
10.3713,-25,4.19679,-840,-25
10.3724,-25,4.19679,-840,-25
10.3735,-25,4.19679,-840,-25
10.3746,-25,4.19679,-840,-25
10.3756,-25,4.19679,-840,-25
10.3766,-25,4.19679,-840,-25
10.3777,-25,4.19679,-840,-25
10.3788,-25,4.19679,-840,-25
10.3798,-25,4.19679,-840,-25
10.3809,-25,4.19679,-840,-25
10.382,-25,4.19679,-840,-25
10.383,-25,4.19679,-840,-25
10.384,-25,4.19679,-840,-25
10.3851,-25,4.19679,-840,-25
10.3862,-25,4.19679,-840,-25
10.3872,-25,4.19679,-840,-25
10.3882,-25,4.19679,-840,-25
10.3893,-25,4.19679,-840,-25
10.3903,-25,4.19679,-840,-25
10.3914,-25,4.19679,-840,-25
10.3924,-25,4.19679,-840,-25
10.3935,-25,4.19679,-840,-25
10.3945,-25,4.19679,-840,-25
10.3956,-25,4.19679,-840,-25
10.3967,-25,4.19679,-840,-25
10.3977,-25,4.19679,-840,-25
10.3988,-25,4.19679,-840,-25
10.3998,-25,4.19679,-840,-25
10.4008,-25,4.19679,-840,-25
10.4019,-25,4.19679,-840,-25
10.4029,-25,4.19679,-840,-25
10.404,-25,4.19679,-840,-25
10.405,-25,4.19679,-840,-25
10.4061,-25,4.19679,-840,-25
10.407,-25,4.19679,-840,-25
10.4081,-25,4.19679,-840,-25
10.4092,-25,4.19679,-840,-25
10.4102,-25,4.19679,-840,-25
10.4113,-25,4.19679,-840,-25
10.4124,-25,4.19679,-840,-25
10.4134,-25,4.19679,-840,-25
10.4145,-25,4.19679,-840,-25
10.4155,-25,4.19679,-840,-25
10.4165,-25,4.19679,-840,-25
10.4176,-25,4.19679,-840,-25
10.4187,-25,4.19679,-840,-25
10.4198,-25,4.19679,-840,-25
10.4209,-25,4.19679,-840,-25
10.422,-25,4.19679,-840,-25
10.423,-25,4.19679,-840,-25
10.4241,-25,4.19679,-840,-25
10.4251,-25,4.19679,-840,-25
10.4262,-25,4.19679,-840,-25
10.4273,-25,4.19679,-840,-25
10.4283,-25,4.19679,-840,-25
10.4294,-25,4.19679,-840,-25
10.4304,-25,4.19679,-840,-25
10.4315,-25,4.19679,-840,-25
10.4326,-25,4.19679,-840,-25
10.4336,-25,4.19679,-840,-25
10.4346,-25,4.19679,-840,-25
10.4357,-25,4.19679,-840,-25
10.4367,-25,4.19679,-840,-25
10.4378,-25,4.19679,-840,-25
10.4389,-25,4.19679,-840,-25
10.44,-25,4.19679,-840,-25
10.4411,-25,4.19679,-840,-25
10.4421,-25,4.19679,-840,-25
10.4432,-25,4.19679,-840,-25
10.4442,-25,4.19679,-840,-25
10.4453,-25,4.19679,-840,-25
10.4463,-25,4.19679,-840,-25
10.4473,-25,4.19679,-840,-25
10.4484,-25,4.19679,-840,-25
10.4494,-25,4.19679,-840,-25
10.4504,-25,4.19679,-840,-25
10.4514,-25,4.19679,-840,-25
10.4525,-25,4.19679,-840,-25
10.4536,-25,4.19679,-840,-25
10.4547,-25,4.19679,-840,-25
10.4558,-25,4.19679,-840,-25
10.4568,-25,4.19679,-840,-25
10.4579,-25,4.19679,-840,-25
10.4589,-25,4.19679,-840,-25
10.46,-25,4.19679,-840,-25
10.461,-25,4.19679,-840,-25
10.4621,-25,4.19679,-840,-25
10.4631,-25,4.19679,-840,-25
10.4641,-25,4.19679,-840,-25
10.4653,-25,4.19679,-840,-25
10.4663,-25,4.19679,-840,-25
10.4673,-25,4.19679,-840,-25
10.4684,-25,4.19679,-840,-25
10.4695,-25,4.19679,-840,-25
10.4706,-25,4.09791,-840,-25
10.4717,-25,4.09791,-840,-25
10.4728,-25,4.09791,-840,-25
10.4738,-25,4.09791,-840,-25
10.4749,-25,4.09791,-840,-25
10.4759,-25,4.09791,-840,-25
10.477,-25,4.09791,-840,-25
10.4781,-25,4.09791,-840,-25
10.4792,-25,4.09791,-840,-25
10.4802,-25,4.09791,-840,-25
10.4812,-25,4.09791,-840,-25
10.4823,-25,4.09791,-840,-25
10.4834,-25,4.09791,-840,-25
10.4844,-25,4.09791,-840,-25
10.4855,-25,4.09791,-840,-25
10.4865,-25,4.09791,-840,-25
10.4876,-25,4.09791,-840,-25
10.4887,-25,4.09791,-840,-25
10.4898,-25,4.09791,-840,-25
10.4908,-25,4.09791,-840,-25
10.4919,-25,4.09791,-840,-25
10.4929,-25,4.09791,-840,-25
10.494,-25,4.09791,-840,-25
10.495,-25,4.09791,-840,-25
10.4961,-25,4.09791,-840,-25
10.4972,-25,4.09791,-840,-25
10.4982,-25,4.09791,-840,-25
10.4992,-25,4.09791,-840,-25
10.5003,-25,4.09791,-840,-25
10.5013,-25,4.09791,-840,-25
10.5024,-25,4.09791,-840,-25
10.5033,-25,4.09791,-840,-25
10.5044,-25,4.09791,-840,-25
10.5054,-25,4.09791,-840,-25
10.5065,-25,4.09791,-840,-25
10.5076,-25,4.09791,-840,-25
10.5086,-25,4.09791,-840,-25
10.5096,-25,4.09791,-840,-25
10.5106,-25,4.09791,-840,-25
10.5117,-25,4.09791,-840,-25
10.5127,-25,4.09791,-840,-25
10.5138,-25,4.09791,-840,-25
10.5149,-25,4.09791,-840,-25
10.5159,-25,4.09791,-840,-25
10.5169,-25,4.09791,-840,-25
10.518,-25,4.09791,-840,-25
10.5191,-25,4.09791,-840,-25
10.5201,-25,4.09791,-840,-25
10.5211,-25,4.09791,-840,-25
10.5222,-25,4.09791,-840,-25
10.5232,-25,4.09791,-840,-25
10.5243,-25,4.09791,-840,-25
10.5253,-25,4.09791,-840,-25
10.5264,-25,4.09791,-840,-25
10.5275,-25,4.09791,-840,-25
10.5285,-25,4.09791,-840,-25
10.5296,-25,4.09791,-840,-25
10.5307,-25,4.09791,-840,-25
10.5318,-25,4.09791,-840,-25
10.5328,-25,4.09791,-840,-25
10.5339,-25,4.09791,-840,-25
10.535,-25,4.09791,-840,-25
10.536,-25,4.09791,-840,-25
10.5371,-25,4.09791,-840,-25
10.5381,-25,4.09791,-840,-25
10.5391,-25,4.09791,-840,-25
10.5402,-25,4.09791,-840,-25
10.5412,-25,4.09791,-840,-25
10.5422,-25,4.09791,-840,-25
10.5433,-25,4.09791,-840,-25
10.5444,-25,4.09791,-840,-25
10.5454,-25,4.09791,-840,-25
10.5464,-25,4.09791,-840,-25
10.5475,-25,4.09791,-840,-25
10.5486,-25,4.09791,-840,-25
10.5496,-25,4.09791,-840,-25
10.5507,-25,4.09791,-840,-25
10.5517,-25,4.09791,-840,-25
10.5528,-25,4.09791,-840,-25
10.554,-25,4.09791,-840,-25
10.5551,-25,4.09791,-840,-25
10.5561,-25,4.09791,-840,-25
10.5572,-25,4.09791,-840,-25
10.5583,-25,4.09791,-840,-25
10.5593,-25,4.09791,-840,-25
10.5604,-25,4.09791,-840,-25
10.5614,-25,4.09791,-840,-25
10.5625,-25,4.09791,-840,-25
10.5635,-25,4.09791,-840,-25
10.5646,-25,4.09791,-840,-25
10.5656,-25,4.09791,-840,-25
10.5667,-25,4.09791,-840,-25
10.5677,-25,4.09791,-840,-25
10.5687,-25,4.09791,-840,-25
10.5698,-25,4.09791,-840,-25
10.5708,-25,4.09791,-840,-25
10.5718,-25,4.19679,-840,-25
10.5729,-25,4.19679,-840,-25
10.574,-25,4.19679,-840,-25
10.5751,-25,4.19679,-840,-25
10.5761,-25,4.19679,-840,-25
10.5772,-25,4.19679,-840,-25
10.5783,-25,4.19679,-840,-25
10.5793,-25,4.19679,-840,-25
10.5804,-25,4.19679,-840,-25
10.5815,-25,4.19679,-840,-25
10.5827,-25,4.19679,-840,-25
10.5837,-25,4.19679,-840,-25
10.5848,-25,4.19679,-840,-25
10.5859,-25,4.19679,-840,-25
10.5869,-25,4.19679,-840,-25
10.588,-25,4.19679,-840,-25
10.589,-25,4.19679,-840,-25
10.5901,-25,4.19679,-840,-25
10.5911,-25,4.19679,-840,-25
10.5921,-25,4.19679,-840,-25
10.5932,-25,4.19679,-840,-25
10.5943,-25,4.19679,-840,-25
10.5953,-25,4.19679,-840,-25
10.5964,-25,4.19679,-840,-25
10.5975,-25,4.19679,-840,-25
10.5985,-25,4.19679,-840,-25
10.5996,-25,4.19679,-840,-25
10.6007,-25,4.19679,-840,-25
10.6018,-25,4.19679,-840,-25
10.6028,-25,4.19679,-840,-25
10.6039,-25,4.19679,-840,-25
10.6049,-25,4.19679,-840,-25
10.6059,-25,4.19679,-840,-25
10.6071,-25,4.19679,-840,-25
10.6082,-25,4.19679,-840,-25
10.6092,-25,4.19679,-840,-25
10.6103,-25,4.19679,-840,-25
10.6113,-25,4.19679,-840,-25
10.6124,-25,4.19679,-840,-25
10.6135,-25,4.19679,-840,-25
10.6146,-25,4.19679,-840,-25
10.6158,-25,4.19679,-840,-25
10.6168,-25,4.19679,-840,-25
10.6179,-25,4.19679,-840,-25
10.6189,-25,4.19679,-840,-25
10.62,-25,4.19679,-840,-25
10.621,-25,4.19679,-840,-25
10.6221,-25,4.19679,-840,-25
10.6231,-25,4.19679,-840,-25
10.6241,-25,4.19679,-840,-25
10.6252,-25,4.19679,-840,-25
10.6262,-25,4.19679,-840,-25
10.6273,-25,4.19679,-840,-25
10.6283,-25,4.19679,-840,-25
10.6294,-25,4.19679,-840,-25
10.6305,-25,4.19679,-840,-25
10.6315,-25,4.19679,-840,-25
10.6326,-25,4.19679,-840,-25
10.6337,-25,4.19679,-840,-25
10.6347,-25,4.19679,-840,-25
10.6358,-25,4.19679,-840,-25
10.6369,-25,4.19679,-840,-25
10.6379,-25,4.19679,-840,-50
10.639,-25,4.19679,-840,-50
10.6401,-25,4.19679,-840,-50
10.6411,-25,4.19679,-840,-50
10.6421,-25,4.19679,-1680,-50
10.6432,-25,4.19679,-1680,-50
10.6442,-50,4.19679,-1680,-50
10.6453,-50,4.19679,-1680,-50
10.6464,-50,4.19679,-1680,-50
10.6475,-50,4.19679,-1680,-50
10.6485,-50,4.19679,-1680,-50
10.6496,-50,4.19679,-1680,-50
10.6507,-50,4.19679,-1680,-50
10.6518,-50,4.19679,-1680,-50
10.6528,-50,4.19679,-1680,-50
10.6539,-50,4.19679,-1680,-50
10.6549,-50,4.19679,-1680,-50
10.656,-50,4.19679,-1680,-50
10.6571,-50,4.19679,-1680,-50
10.6581,-50,4.19679,-1680,-50
10.6592,-50,4.19679,-1680,-50
10.6602,-50,4.19679,-1680,-50
10.6613,-50,4.19679,-1680,-50
10.6623,-50,4.19679,-1680,-50
10.6634,-50,4.19679,-1680,-50
10.6644,-50,4.19679,-1680,-50
10.6655,-50,4.19679,-1680,-50
10.6665,-50,4.19679,-1680,-50
10.6675,-50,4.19679,-1680,-50
10.6686,-50,4.19679,-1680,-50
10.6697,-50,4.19679,-1680,-50
10.6707,-50,4.19679,-1680,-50
10.6718,-50,4.19679,-1680,-50
10.6729,-50,4.19679,-1680,-50
10.674,-50,4.19679,-1680,-50
10.675,-50,4.19679,-1680,-50
10.6761,-50,4.19679,-1680,-50
10.6772,-50,4.19679,-1680,-50
10.6782,-50,4.19679,-1680,-50
10.6792,-50,4.19679,-1680,-50
10.6803,-50,4.19679,-1680,-50
10.6813,-50,4.19679,-1680,-50
10.6824,-50,4.19679,-1680,-50
10.6834,-50,4.19679,-1680,-50
10.6844,-50,4.19679,-1680,-50
10.6855,-50,4.19679,-1680,-50
10.6865,-50,4.19679,-1680,-50
10.6875,-50,4.19679,-1680,-50
10.6885,-50,4.19679,-1680,-50
10.6896,-50,4.19679,-1680,-50
10.6906,-50,4.19679,-1680,-50
10.6917,-50,4.19679,-1680,-50
10.6928,-50,4.19679,-1680,-50
10.6938,-50,4.19679,-1680,-50
10.695,-50,4.19679,-1680,-50
10.696,-50,4.19679,-1680,-50
10.6971,-50,4.19679,-1680,-50
10.6981,-50,4.19679,-1680,-50
10.6992,-50,4.19679,-1680,-50
10.7003,-50,4.19679,-1680,-50
10.7014,-50,4.19679,-1680,-50
10.7025,-50,4.19679,-1680,-50
10.7035,-50,4.19679,-1680,-50
10.7047,-50,4.19679,-1680,-50
10.7057,-50,4.19679,-1680,-50
10.7068,-50,4.19679,-1680,-50
10.7079,-50,4.19679,-1680,-50
10.7091,-50,4.19679,-1680,-50
10.7101,-50,4.19679,-1680,-50
10.7112,-50,4.19679,-1680,-50
10.7123,-50,4.19679,-1680,-50
10.7133,-50,4.19679,-1680,-50
10.7144,-50,4.19679,-1680,-50
10.7154,-50,4.19679,-1680,-50
10.7165,-50,4.19679,-1680,-50
10.7175,-50,4.19679,-1680,-50
10.7186,-50,4.19679,-1680,-50
10.7197,-50,5.19655,-1680,-50
10.7208,-50,5.19655,-1680,-50
10.7218,-50,5.19655,-1680,-50
10.7229,-50,5.19655,-1680,-50
10.7239,-50,5.19655,-1680,-50
10.7249,-50,5.19655,-1680,-50
10.7261,-50,5.19655,-1680,-50
10.7271,-50,5.19655,-1680,-50
10.7282,-50,5.19655,-1680,-50
10.7293,-50,5.19655,-1680,-50
10.7304,-50,5.19655,-1680,-50
10.7315,-50,5.19655,-1680,-50
10.7324,-50,5.19655,-1680,-50
10.7335,-50,5.19655,-1680,-50
10.7346,-50,5.19655,-1680,-50
10.7357,-50,5.19655,-1680,-50
10.7368,-50,5.19655,-1680,-50
10.7379,-50,5.19655,-1680,-50
10.739,-50,5.19655,-1680,-50
10.7401,-50,5.19655,-1680,-50
10.7412,-50,5.19655,-1680,-50
10.7422,-50,5.19655,-1680,-50
10.7433,-50,5.19655,-1680,-50
10.7443,-50,5.19655,-1680,-50
10.7453,-50,5.19655,-1680,-50
10.7464,-50,5.19655,-1680,-50
10.7474,-50,5.19655,-1680,-50
10.7484,-50,5.19655,-1680,-50
10.7495,-50,5.19655,-1680,-50
10.7506,-50,5.19655,-1680,-50
10.7516,-50,5.19655,-1680,-50
10.7527,-50,5.19655,-1680,-50
10.7538,-50,5.19655,-1680,-50
10.7548,-50,5.19655,-1680,-50
10.7559,-50,5.19655,-1680,-50
10.7569,-50,5.19655,-1680,-50
10.758,-50,5.19655,-1680,-50
10.7591,-50,5.19655,-1680,-50
10.7601,-50,5.19655,-1680,-50
10.7612,-50,5.19655,-1680,-50
10.7622,-50,5.19655,-1680,-50
10.7632,-50,5.19655,-1680,-50
10.7642,-50,5.19655,-1680,-50
10.7653,-50,5.19655,-1680,-50
10.7664,-50,5.19655,-1680,-50
10.7675,-50,5.19655,-1680,-50
10.7686,-50,5.19655,-1680,-50
10.7697,-50,6.09743,-1680,-50
10.7707,-50,6.09743,-1680,-50
10.7718,-50,6.09743,-1680,-50
10.7729,-50,6.09743,-1680,-50
10.774,-50,6.09743,-1680,-50
10.7749,-50,6.09743,-1680,-50
10.776,-50,6.09743,-1680,-50
10.7771,-50,6.09743,-1680,-50
10.7782,-50,6.09743,-1680,-50
10.7792,-50,6.09743,-1680,-50
10.7803,-50,6.09743,-1680,-50
10.7813,-50,6.09743,-1680,-50
10.7824,-50,6.09743,-1680,-50
10.7835,-50,6.09743,-1680,-50
10.7845,-50,6.09743,-1680,-50
10.7855,-50,6.09743,-1680,-50
10.7866,-50,6.09743,-1680,-50
10.7877,-50,6.09743,-1680,-50
10.7887,-50,6.09743,-1680,-50
10.7898,-50,6.09743,-1680,-50
10.7909,-50,6.09743,-1680,-50
10.792,-50,6.09743,-1680,-50
10.793,-50,6.09743,-1680,-50
10.7942,-50,6.09743,-1680,-50
10.7953,-50,6.09743,-1680,-50
10.7963,-50,6.09743,-1680,-50
10.7973,-50,6.09743,-1680,-50
10.7984,-50,6.09743,-1680,-50
10.7994,-50,6.09743,-1680,-50
10.8004,-50,6.09743,-1680,-50
10.8015,-50,6.09743,-1680,-50
10.8026,-50,6.09743,-1680,-50
10.8037,-50,6.09743,-1680,-50
10.8048,-50,6.09743,-1680,-50
10.8059,-50,6.09743,-1680,-50
10.8069,-50,6.09743,-1680,-50
10.808,-50,6.09743,-1680,-50
10.809,-50,6.09743,-1680,-50
10.81,-50,6.09743,-1680,-50
10.811,-50,6.09743,-1680,-50
10.8121,-50,6.09743,-1680,-50
10.8132,-50,6.09743,-1680,-50
10.8142,-50,6.09743,-1680,-50
10.8153,-50,6.09743,-1680,-50
10.8162,-50,6.09743,-1680,-50
10.8173,-50,6.09743,-1680,-50
10.8183,-50,6.09743,-1680,-50
10.8194,-50,6.09743,-1680,-50
10.8205,-50,8.79458,-1680,-50
10.8215,-50,8.79458,-1680,-50
10.8226,-50,8.79458,-1680,-50
10.8237,-50,8.79458,-1680,-50
10.8247,-50,8.79458,-1680,-50
10.8258,-50,8.79458,-1680,-50
10.8268,-50,8.79458,-1680,-50
10.8279,-50,8.79458,-1680,-50
10.8289,-50,8.79458,-1680,-50
10.83,-50,8.79458,-1680,-50
10.8311,-50,8.79458,-1680,-50
10.8321,-50,8.79458,-1680,-50
10.8332,-50,8.79458,-1680,-50
10.8343,-50,8.79458,-1680,-50
10.8353,-50,8.79458,-1680,-50
10.8364,-50,8.79458,-1680,-50
10.8375,-50,8.79458,-1680,-50
10.8386,-50,8.79458,-1680,-50
10.8396,-50,8.79458,-1680,-50
10.8406,-50,8.79458,-1680,-50
10.8417,-50,8.79458,-1680,-50
10.8428,-50,8.79458,-1680,-50
10.8438,-50,8.79458,-1680,-50
10.8448,-50,8.79458,-1680,-50
10.8459,-50,8.79458,-1680,-50
10.847,-50,8.79458,-1680,-50
10.8481,-50,8.79458,-1680,-50
10.8492,-50,8.79458,-1680,-50
10.8502,-50,8.79458,-1680,-50
10.8512,-50,8.79458,-1680,-50
10.8523,-50,8.79458,-1680,-50
10.8534,-50,8.79458,-1680,-50
10.8544,-50,8.79458,-1680,-50
10.8555,-50,8.79458,-1680,-50
10.8565,-50,8.79458,-1680,-50
10.8577,-50,8.79458,-1680,-50
10.8588,-50,8.79458,-1680,-50
10.8599,-50,8.79458,-1680,-50
10.8609,-50,8.79458,-1680,-50
10.8621,-50,8.79458,-1680,-50
10.8631,-50,8.79458,-1680,-50
10.8642,-50,8.79458,-1680,-50
10.8653,-50,8.79458,-1680,-50
10.8663,-50,8.79458,-1680,-50
10.8674,-50,8.79458,-1680,-50
10.8684,-50,8.79458,-1680,-50
10.8694,-50,8.79458,-1680,-50
10.8705,-50,10.2997,-1680,-50
10.8715,-50,10.2997,-1680,-50
10.8726,-50,10.2997,-1680,-50
10.8736,-50,10.2997,-1680,-50
10.8747,-50,10.2997,-1680,-50
10.8757,-50,10.2997,-1680,-50
10.8768,-50,10.2997,-1680,-50
10.8778,-50,10.2997,-1680,-50
10.8789,-50,10.2997,-1680,-50
10.8799,-50,10.2997,-1680,-50
10.8811,-50,10.2997,-1680,-50
10.882,-50,10.2997,-1680,-50
10.8831,-50,10.2997,-1680,-50
10.8842,-50,10.2997,-1680,-50
10.8852,-50,10.2997,-1680,-50
10.8863,-50,10.2997,-1680,-50
10.8873,-50,10.2997,-1680,-50
10.8884,-50,10.2997,-1680,-50
10.8895,-50,10.2997,-1680,-50
10.8905,-50,10.2997,-1680,-50
10.8915,-50,10.2997,-1680,-50
10.8926,-50,10.2997,-1680,-50
10.8936,-50,10.2997,-1680,-50
