56.227,-50,4.69667,-1680,-50
56.228,-50,4.69667,-1680,-50
56.229,-50,4.69667,-1680,-50
56.2301,-50,4.69667,-1680,-50
56.2311,-50,4.69667,-1680,-50
56.2322,-50,4.69667,-1680,-50
56.2332,-50,4.69667,-1680,-50
56.2343,-50,4.69667,-1680,-50
56.2354,-50,4.69667,-1680,-50
56.2365,-50,4.69667,-1680,-50
56.2376,-50,4.69667,-1680,-50
56.2387,-50,4.69667,-1680,-50
56.2398,-50,4.69667,-1680,-50
56.2408,-50,4.69667,-1680,-50
56.2419,-50,4.69667,-1680,-50
56.2429,-50,4.69667,-1680,-50
56.2441,-50,4.69667,-1680,-50
56.2452,-50,4.69667,-1680,-50
56.2463,-50,4.69667,-1680,-50
56.2473,-50,4.69667,-1680,-50
56.2484,-50,4.69667,-1680,-50
56.2495,-50,4.69667,-1680,-50
56.2505,-50,4.69667,-1680,-50
56.2516,-50,4.69667,-1680,-50
56.2526,-50,4.69667,-1680,-50
56.2537,-50,4.69667,-1680,-50
56.2547,-50,4.69667,-1680,-50
56.2558,-50,4.69667,-1680,-50
56.2569,-50,4.69667,-1680,-50
56.258,-50,4.69667,-1680,-50
56.259,-50,4.69667,-1680,-50
56.2601,-50,4.69667,-1680,-50
56.2611,-50,4.69667,-1680,-50
56.2622,-50,4.69667,-1680,-50
56.2632,-50,4.69667,-1680,-50
56.2643,-50,4.69667,-1680,-50
56.2653,-50,4.69667,-1680,-50
56.2663,-50,4.69667,-1680,-50
56.2674,-50,4.69667,-1680,-50
56.2685,-50,4.69667,-1680,-50
56.2695,-50,4.69667,-1680,-50
56.2706,-50,4.69667,-1680,-50
56.2716,-50,4.69667,-1680,-50
56.2727,-50,4.69667,-1680,-50
56.2738,-50,4.69667,-1680,-50
56.2748,-50,4.69667,-1680,-50
56.2758,-50,4.69667,-1680,-50
56.2769,-50,4.69667,-1680,-50
56.2778,-50,4.69667,-1680,-50
56.2789,-50,4.69667,-1680,-50
56.2799,-50,4.69667,-1680,-50
56.281,-50,4.69667,-1680,-50
56.2821,-50,4.69667,-1680,-50
56.2831,-50,4.69667,-1680,-50
56.2843,-50,4.69667,-1680,-50
56.2854,-50,4.69667,-1680,-50
56.2864,-50,4.69667,-1680,-50
56.2875,-50,4.69667,-1680,-50
56.2886,-50,4.69667,-1680,-50
56.2896,-50,4.69667,-1680,-50
56.2907,-50,4.69667,-1680,-50
56.2917,-50,4.69667,-1680,-50
56.2928,-50,4.69667,-1680,-50
56.2938,-50,4.79554,-1680,-50
56.2949,-50,4.79554,-1680,-50
56.2959,-50,4.79554,-1680,-50
56.2969,-50,4.79554,-1680,-50
56.298,-50,4.79554,-1680,-50
56.299,-50,4.79554,-1680,-50
56.3,-50,4.79554,-1680,-50
56.3011,-50,4.79554,-1680,-50
56.3022,-50,4.79554,-1680,-50
56.3032,-50,4.79554,-1680,-50
56.3043,-50,4.79554,-1680,-50
56.3054,-50,4.79554,-1680,-50
56.3064,-50,4.79554,-1680,-50
56.3074,-50,4.79554,-1680,-50
56.3084,-50,4.79554,-1680,-50
56.3094,-50,4.79554,-1680,-50
56.3105,-50,4.79554,-1680,-50
56.3116,-50,4.79554,-1680,-50
56.3127,-50,4.79554,-1680,-50
56.3137,-50,4.79554,-1680,-50
56.3148,-50,4.79554,-1680,-50
56.3158,-50,4.79554,-1680,-50
56.3168,-50,4.79554,-1680,-50
56.318,-50,4.79554,-1680,-50
56.319,-50,4.79554,-1680,-50
56.32,-50,4.79554,-1680,-50
56.3212,-50,4.79554,-1680,-50
56.3222,-50,4.79554,-1680,-50
56.3232,-50,4.79554,-1680,-50
56.3242,-50,4.79554,-1680,-50
56.3253,-50,4.79554,-1680,-50
56.3264,-50,4.79554,-1680,-50
56.3275,-50,4.79554,-1680,-50
56.3286,-50,4.79554,-1680,-50
56.3296,-50,4.79554,-1680,-50
56.3307,-50,4.79554,-1680,-50
56.3317,-50,4.79554,-1680,-50
56.3328,-50,4.79554,-1680,-50
56.3338,-50,4.79554,-1680,-50
56.3348,-50,4.79554,-1680,-50
56.3359,-50,4.79554,-1680,-50
56.3369,-50,4.79554,-1680,-50
56.3379,-50,4.79554,-1680,-50
56.3389,-50,4.79554,-1680,-50
56.34,-50,4.79554,-1680,-50
56.3411,-50,4.79554,-1680,-50
56.3422,-50,4.79554,-1680,-50
56.3433,-50,4.79554,-1680,-50
56.3444,-50,4.79554,-1680,-50
56.3454,-50,4.69667,-1680,-50
56.3465,-50,4.69667,-1680,-50
56.3475,-50,4.69667,-1680,-50
56.3486,-50,4.69667,-1680,-50
56.3496,-50,4.69667,-1680,-50
56.3506,-50,4.69667,-1680,-50
56.3517,-50,4.69667,-1680,-50
56.3527,-50,4.69667,-1680,-50
56.3538,-50,4.69667,-1680,-50
56.3549,-50,4.69667,-1680,-50
56.3559,-50,4.69667,-1680,-50
56.357,-50,4.69667,-1680,-50
56.3581,-50,4.69667,-1680,-50
56.3591,-50,4.69667,-1680,-50
56.3602,-50,4.69667,-1680,-50
56.3612,-50,4.69667,-1680,-50
56.3624,-50,4.69667,-1680,-50
56.3635,-50,4.69667,-1680,-50
56.3646,-50,4.69667,-1680,-50
56.3657,-50,4.69667,-1680,-50
56.3667,-50,4.69667,-1680,-50
56.3678,-50,4.69667,-1680,-50
56.3689,-50,4.69667,-1680,-50
56.3699,-50,4.69667,-1680,-50
56.371,-50,4.69667,-1680,-50
56.3721,-50,4.69667,-1680,-50
56.3732,-50,4.69667,-1680,-50
56.3743,-50,4.69667,-1680,-50
56.3754,-50,4.69667,-1680,-50
56.3764,-50,4.69667,-1680,-50
56.3774,-50,4.69667,-1680,-50
56.3786,-50,4.69667,-1680,-50
56.3796,-50,4.69667,-1680,-50
56.3808,-50,4.69667,-1680,-50
56.3818,-50,4.69667,-1680,-50
56.3829,-50,4.69667,-1680,-50
56.384,-50,4.69667,-1680,-50
56.3851,-50,4.69667,-1680,-50
56.3862,-50,4.69667,-1680,-50
56.3872,-50,4.69667,-1680,-50
56.3883,-50,4.69667,-1680,-50
56.3893,-50,4.69667,-1680,-50
56.3904,-50,4.69667,-1680,-50
56.3914,-50,4.69667,-1680,-50
56.3924,-50,4.69667,-1680,-50
56.3935,-50,4.69667,-1680,-50
56.3946,-50,4.69667,-1680,-50
56.3957,-50,4.69667,-1680,-50
56.3968,-50,4.69667,-1680,-50
56.3978,-50,4.69667,-1680,-50
56.3989,-50,4.69667,-1680,-50
56.3999,-50,4.69667,-1680,-50
56.4009,-50,4.69667,-1680,-50
56.402,-50,4.69667,-1680,-50
56.4031,-50,4.69667,-1680,-50
56.4041,-50,4.69667,-1680,-50
56.4052,-50,4.69667,-1680,-50
56.4063,-50,4.69667,-1680,-50
56.4074,-50,4.69667,-1680,-50
56.4084,-50,4.69667,-1680,-50
56.4095,-50,4.69667,-1680,-50
56.4106,-50,4.69667,-1680,-50
56.4117,-50,4.69667,-1680,-50
56.4128,-50,4.69667,-1680,-50
56.4138,-50,4.69667,-1680,-50
56.4149,-50,4.69667,-1680,-50
56.416,-50,4.69667,-1680,-50
56.4171,-50,4.69667,-1680,-50
56.4182,-50,4.69667,-1680,-50
56.4192,-50,4.69667,-1680,-50
56.4203,-50,4.69667,-1680,-50
56.4214,-50,4.69667,-1680,-50
56.4224,-50,4.69667,-1680,-50
56.4233,-50,4.69667,-1680,-50
56.4249,-50,4.69667,-1680,-50
56.4258,-50,4.69667,-1680,-50
56.4269,-50,4.69667,-1680,-50
56.428,-50,4.69667,-1680,-50
56.4291,-50,4.69667,-1680,-50
56.4301,-50,4.69667,-1680,-50
56.4313,-50,4.69667,-1680,-50
56.4324,-50,4.69667,-1680,-50
56.4333,-50,4.69667,-1680,-50
56.4344,-50,4.69667,-1680,-50
56.4355,-50,4.69667,-1680,-50
56.4366,-50,4.69667,-1680,-50
56.4377,-50,4.69667,-1680,-50
56.4388,-50,4.69667,-1680,-50
56.4398,-50,4.69667,-1680,-50
56.4409,-50,4.69667,-1680,-50
56.442,-50,4.69667,-1680,-50
56.443,-50,4.69667,-1680,-50
56.4441,-50,4.69667,-1680,-50
56.4452,-50,4.69667,-1680,-50
56.4463,-50,4.69667,-1680,-50
56.4474,-50,4.69667,-1680,-50
56.4484,-50,4.69667,-1680,-50
56.4495,-50,4.69667,-1680,-50
56.4505,-50,4.69667,-1680,-50
56.4516,-50,4.69667,-1680,-50
56.4528,-50,4.69667,-1680,-50
56.4538,-50,4.69667,-1680,-50
56.4549,-50,4.69667,-1680,-50
56.456,-50,4.69667,-1680,-50
56.4571,-50,4.69667,-1680,-50
56.4582,-50,4.69667,-1680,-50
56.4593,-50,4.69667,-1680,-50
56.4604,-50,4.69667,-1680,-50
56.4615,-50,4.69667,-1680,-50
56.4625,-50,4.69667,-1680,-50
56.4635,-50,4.69667,-1680,-50
56.4646,-50,4.69667,-1680,-50
56.4656,-50,4.69667,-1680,-50
56.4667,-50,4.69667,-1680,-50
56.4677,-50,4.69667,-1680,-50
56.4687,-50,4.69667,-1680,-50
56.4698,-50,4.69667,-1680,-50
56.4708,-50,4.69667,-1680,-50
56.4718,-50,4.69667,-1680,-50
56.4728,-50,4.69667,-1680,-50
56.4739,-50,4.69667,-1680,-50
56.4749,-50,4.69667,-1680,-50
56.476,-50,4.69667,-1680,-50
56.477,-50,4.69667,-1680,-50
56.4781,-50,4.69667,-1680,-50
56.4792,-50,4.69667,-1680,-50
56.4803,-50,4.69667,-1680,-50
56.4814,-50,4.69667,-1680,-50
56.4824,-50,4.69667,-1680,-50
56.4834,-50,4.69667,-1680,-50
56.4845,-50,4.69667,-1680,-50
56.4854,-50,4.69667,-1680,-50
56.4865,-50,4.69667,-1680,-50
56.4876,-50,4.69667,-1680,-50
56.4887,-50,4.69667,-1680,-50
56.4899,-50,4.69667,-1680,-50
56.491,-50,4.69667,-1680,-50
56.4921,-50,4.69667,-1680,-50
56.4931,-50,4.69667,-1680,-50
56.4942,-50,4.69667,-1680,-50
56.4952,-50,4.69667,-1680,-50
56.4963,-50,4.69667,-1680,-50
56.4974,-50,4.79554,-1680,-50
56.4986,-50,4.79554,-1680,-50
56.4996,-50,4.79554,-1680,-50
56.5006,-50,4.79554,-1680,-50
56.5017,-50,4.79554,-1680,-50
56.5028,-50,4.79554,-1680,-50
56.5038,-50,4.79554,-1680,-50
56.5049,-50,4.79554,-1680,-50
56.506,-50,4.79554,-1680,-50
56.507,-50,4.79554,-1680,-50
56.508,-50,4.79554,-1680,-50
56.509,-50,4.79554,-1680,-50
56.5101,-50,4.79554,-1680,-50
56.5111,-50,4.79554,-1680,-50
56.5121,-50,4.79554,-1680,-50
56.5132,-50,4.79554,-1680,-50
56.5143,-50,4.79554,-1680,-50
56.5153,-50,4.79554,-1680,-50
56.5164,-50,4.79554,-1680,-50
56.5175,-50,4.79554,-1680,-50
56.5187,-50,4.79554,-1680,-50
56.5197,-50,4.79554,-1680,-50
56.5208,-50,4.79554,-1680,-50
56.5218,-50,4.79554,-1680,-50
56.5229,-50,4.79554,-1680,-50
56.524,-50,4.79554,-1680,-50
56.5252,-50,4.79554,-1680,-50
56.5263,-50,4.79554,-1680,-50
56.5274,-50,4.79554,-1680,-50
56.5284,-50,4.79554,-1680,-50
56.5294,-50,4.79554,-1680,-50
56.5304,-50,4.79554,-1680,-50
56.5316,-50,4.79554,-1680,-50
56.5326,-50,4.79554,-1680,-50
56.5337,-50,4.79554,-1680,-50
56.5348,-50,4.79554,-1680,-50
56.5359,-50,4.79554,-1680,-50
56.5369,-50,4.79554,-1680,-50
56.538,-50,4.79554,-1680,-50
56.5387,-50,4.79554,-1680,-50
56.5401,-50,4.79554,-1680,-50
56.5413,-50,4.79554,-1680,-50
56.5423,-50,4.79554,-1680,-50
56.5433,-50,4.79554,-1680,-50
56.5444,-50,4.79554,-1680,-50
56.5455,-50,4.79554,-1680,-50
56.5465,-50,4.79554,-1680,-50
56.5475,-50,4.79554,-1680,-50
56.5486,-50,4.79554,-1680,-50
56.5497,-50,4.79554,-1680,-50
56.5507,-50,4.79554,-1680,-50
56.5518,-50,4.79554,-1680,-50
56.5529,-50,4.79554,-1680,-50
56.554,-50,4.79554,-1680,-50
56.5551,-50,4.79554,-1680,-50
56.5562,-50,4.79554,-1680,-50
56.5574,-50,4.79554,-1680,-50
56.5585,-50,4.79554,-1680,-50
56.5595,-50,4.79554,-1680,-50
56.5605,-50,4.79554,-1680,-50
56.5616,-50,4.79554,-1680,-50
56.5626,-50,4.79554,-1680,-50
56.5636,-50,4.79554,-1680,-50
56.5646,-50,4.79554,-1680,-50
56.5656,-50,4.79554,-1680,-50
56.5666,-50,4.79554,-1680,-50
56.5677,-50,4.79554,-1680,-50
56.5687,-50,4.79554,-1680,-50
56.5698,-50,4.79554,-1680,-50
56.5708,-50,4.79554,-1680,-50
56.5718,-50,4.79554,-1680,-50
56.5728,-50,4.79554,-1680,-50
56.5739,-50,4.79554,-1680,-50
56.5749,-50,4.79554,-1680,-50
56.5759,-50,4.79554,-1680,-50
56.5769,-50,4.79554,-1680,-50
56.5779,-50,4.79554,-1680,-50
56.579,-50,4.79554,-1680,-50
56.5801,-50,4.79554,-1680,-50
56.5811,-50,4.79554,-1680,-50
56.5822,-50,4.79554,-1680,-50
56.5832,-50,4.79554,-1680,-50
56.5842,-50,4.79554,-1680,-50
56.5852,-50,4.79554,-1680,-50
56.5863,-50,4.79554,-1680,-50
56.5873,-50,4.79554,-1680,-50
56.5884,-50,4.79554,-1680,-50
56.5895,-50,4.79554,-1680,-50
56.5906,-50,4.79554,-1680,-50
56.5916,-50,4.79554,-1680,-50
56.5926,-50,4.69667,-1680,-50
56.5937,-50,4.69667,-1680,-50
56.5947,-50,4.69667,-1680,-50
56.5959,-50,4.69667,-1680,-50
56.597,-50,4.69667,-1680,-50
56.5981,-50,4.69667,-1680,-50
56.5992,-50,4.69667,-1680,-50
56.6001,-50,4.69667,-1680,-50
56.6013,-50,4.69667,-1680,-50
56.6024,-50,4.69667,-1680,-50
56.6034,-50,4.69667,-1680,-50
56.6044,-50,4.69667,-1680,-50
56.6055,-50,4.69667,-1680,-50
56.6066,-50,4.69667,-1680,-50
56.6077,-50,4.69667,-1680,-50
56.6088,-50,4.69667,-1680,-50
56.6099,-50,4.69667,-1680,-50
56.611,-50,4.69667,-1680,-50
56.6121,-50,4.69667,-1680,-50
56.6132,-50,4.69667,-1680,-50
56.6142,-50,4.69667,-1680,-50
56.6152,-50,4.69667,-1680,-50
56.6163,-50,4.69667,-1680,-50
56.6174,-50,4.69667,-1680,-50
56.6184,-50,4.69667,-1680,-50
56.6195,-50,4.69667,-1680,-50
56.6206,-50,4.69667,-1680,-50
56.6217,-50,4.69667,-1680,-50
56.6227,-50,4.69667,-1680,-50
56.6238,-50,4.69667,-1680,-50
56.6249,-50,4.69667,-1680,-50
56.626,-50,4.69667,-1680,-50
56.627,-50,4.69667,-1680,-50
56.6281,-50,4.69667,-1680,-50
56.6292,-50,4.69667,-1680,-50
56.6304,-50,4.69667,-1680,-50
56.6314,-50,4.69667,-1680,-50
56.6324,-50,4.69667,-1680,-50
56.6335,-50,4.69667,-1680,-50
56.6345,-50,4.69667,-1680,-50
56.6356,-50,4.69667,-1680,-50
56.6367,-50,4.69667,-1680,-50
56.6377,-50,4.69667,-1680,-50
56.6388,-50,4.69667,-1680,-50
56.6398,-50,4.69667,-1680,-50
56.6408,-50,4.69667,-1680,-50
56.6419,-50,4.69667,-1680,-50
56.643,-50,4.69667,-1680,-50
56.6441,-50,4.69667,-1680,-50
56.6452,-50,4.69667,-1680,-50
56.6462,-50,4.69667,-1680,-50
56.6473,-50,4.69667,-1680,-50
56.6483,-50,4.59779,-1680,-50
56.6493,-50,4.59779,-1680,-50
56.6504,-50,4.59779,-1680,-50
56.6515,-50,4.59779,-1680,-50
56.6524,-50,4.59779,-1680,-50
56.6535,-50,4.59779,-1680,-50
56.6546,-50,4.59779,-1680,-50
56.6556,-50,4.59779,-1680,-50
56.6567,-50,4.59779,-1680,-50
56.6578,-50,4.59779,-1680,-50
56.6588,-50,4.59779,-1680,-50
56.6598,-50,4.59779,-1680,-50
56.6609,-50,4.59779,-1680,-50
56.662,-50,4.59779,-1680,-50
56.6631,-50,4.59779,-1680,-50
56.664,-50,4.59779,-1680,-50
56.6651,-50,4.59779,-1680,-50
56.6662,-50,4.59779,-1680,-50
56.6673,-50,4.59779,-1680,-50
56.6682,-50,4.59779,-1680,-50
56.6693,-50,4.59779,-1680,-50
56.6704,-50,4.59779,-1680,-50
56.6714,-50,4.59779,-1680,-50
56.6724,-50,4.59779,-1680,-50
56.6734,-50,4.59779,-1680,-50
56.6744,-50,4.59779,-1680,-50
56.6754,-50,4.59779,-1680,-50
56.6765,-50,4.59779,-1680,-50
56.6776,-50,4.59779,-1680,-50
56.6786,-50,4.59779,-1680,-50
56.6797,-50,4.59779,-1680,-50
56.6809,-50,4.59779,-1680,-50
56.6819,-50,4.59779,-1680,-50
56.6829,-50,4.59779,-1680,-50
56.684,-50,4.59779,-1680,-50
56.6851,-50,4.59779,-1680,-50
56.6861,-50,4.59779,-1680,-50
56.6871,-50,4.59779,-1680,-50
56.6882,-50,4.59779,-1680,-50
56.6892,-50,4.59779,-1680,-50
56.6903,-50,4.59779,-1680,-50
56.6914,-50,4.59779,-1680,-50
56.6924,-50,4.59779,-1680,-50
56.6934,-50,4.59779,-1680,-50
56.6944,-50,4.59779,-1680,-50
56.6955,-50,4.59779,-1680,-50
56.6966,-50,4.59779,-1680,-50
56.6977,-50,4.59779,-1680,-50
56.6988,-50,4.59779,-1680,-50
56.6998,-50,4.59779,-1680,-50
56.7009,-50,4.59779,-1680,-50
56.702,-50,4.59779,-1680,-50
56.703,-50,4.59779,-1680,-50
56.7042,-50,4.59779,-1680,-50
56.7053,-50,4.59779,-1680,-50
56.7063,-50,4.59779,-1680,-50
56.7073,-50,4.59779,-1680,-50
56.7085,-50,4.59779,-1680,-50
56.7095,-50,4.59779,-1680,-50
56.7106,-50,4.59779,-1680,-50
56.7116,-50,4.59779,-1680,-50
56.7126,-50,4.59779,-1680,-50
56.7137,-50,4.59779,-1680,-50
56.7147,-50,4.59779,-1680,-50
56.7158,-50,4.59779,-1680,-50
56.7168,-50,4.59779,-1680,-50
56.7178,-50,4.59779,-1680,-50
56.7188,-50,4.59779,-1680,-50
56.7199,-50,4.59779,-1680,-50
56.721,-50,4.59779,-1680,-50
56.7221,-50,4.59779,-1680,-50
56.7231,-50,4.59779,-1680,-50
56.7241,-50,4.59779,-1680,-50
56.7252,-50,4.59779,-1680,-50
56.7262,-50,4.59779,-1680,-50
56.7272,-50,4.59779,-1680,-50
56.7283,-50,4.59779,-1680,-50
56.7294,-50,4.59779,-1680,-50
56.7305,-50,4.59779,-1680,-50
56.7316,-50,4.59779,-1680,-50
56.7327,-50,4.59779,-1680,-50
56.7337,-50,4.59779,-1680,-50
56.7347,-50,4.59779,-1680,-50
56.7357,-50,4.59779,-1680,-50
56.7368,-50,4.59779,-1680,-50
56.7378,-50,4.59779,-1680,-50
56.7389,-50,4.59779,-1680,-50
56.74,-50,4.59779,-1680,-50
56.7411,-50,4.59779,-1680,-50
56.742,-50,4.59779,-1680,-50
56.7431,-50,4.59779,-1680,-50
56.7442,-50,4.59779,-1680,-50
56.7452,-50,4.59779,-1680,-50
56.7463,-50,4.59779,-1680,-50
56.7474,-50,4.59779,-1680,-50
56.7485,-50,4.59779,-1680,-50
56.7495,-50,4.59779,-1680,-50
56.7506,-50,4.59779,-1680,-50
56.7516,-50,4.59779,-1680,-50
56.7527,-50,4.59779,-1680,-50
56.7537,-50,4.59779,-1680,-50
56.7547,-50,4.59779,-1680,-50
56.7558,-50,4.59779,-1680,-50
56.7569,-50,4.59779,-1680,-50
56.758,-50,4.59779,-1680,-50
56.759,-50,4.59779,-1680,-50
56.7601,-50,4.59779,-1680,-50
56.7611,-50,4.59779,-1680,-50
56.7621,-50,4.59779,-1680,-50
56.7632,-50,4.59779,-1680,-50
56.7643,-50,4.59779,-1680,-50
56.7653,-50,4.59779,-1680,-50
56.7664,-50,4.59779,-1680,-50
56.7675,-50,4.59779,-1680,-50
56.7686,-50,4.59779,-1680,-50
56.7697,-50,4.59779,-1680,-50
56.7708,-50,4.59779,-1680,-50
56.7719,-50,4.59779,-1680,-50
56.773,-50,4.59779,-1680,-50
56.7741,-50,4.59779,-1680,-50
56.7752,-50,4.59779,-1680,-50
56.7763,-50,4.59779,-1680,-50
56.7774,-50,4.59779,-1680,-50
56.7785,-50,4.59779,-1680,-50
56.7796,-50,4.59779,-1680,-50
56.7807,-50,4.59779,-1680,-50
56.7818,-50,4.59779,-1680,-50
56.7829,-50,4.59779,-1680,-50
56.784,-50,4.59779,-1680,-50
56.7851,-50,4.59779,-1680,-50
56.7862,-50,4.59779,-1680,-50
56.7873,-50,4.59779,-1680,-50
56.7883,-50,4.59779,-1680,-50
56.7893,-50,4.59779,-1680,-50
56.7904,-50,4.59779,-1680,-50
56.7914,-50,4.59779,-1680,-50
56.7925,-50,4.59779,-1680,-50
56.7935,-50,4.59779,-1680,-50
56.7946,-50,4.59779,-1680,-50
56.7956,-50,4.59779,-1680,-50
56.7967,-50,4.69667,-1680,-50
56.7978,-50,4.69667,-1680,-50
56.7989,-50,4.69667,-1680,-50
56.7999,-50,4.69667,-1680,-50
56.801,-50,4.69667,-1680,-50
56.8021,-50,4.69667,-1680,-50
56.8031,-50,4.69667,-1680,-50
56.8042,-50,4.69667,-1680,-50
56.8053,-50,4.69667,-1680,-50
56.8064,-50,4.69667,-1680,-50
56.8074,-50,4.69667,-1680,-50
56.8084,-50,4.69667,-1680,-50
56.8095,-50,4.69667,-1680,-50
56.8105,-50,4.69667,-1680,-50
56.8115,-50,4.69667,-1680,-50
56.8125,-50,4.69667,-1680,-50
56.8136,-50,4.69667,-1680,-50
56.8146,-50,4.69667,-1680,-50
56.8156,-50,4.69667,-1680,-50
56.8167,-50,4.69667,-1680,-50
56.8177,-50,4.69667,-1680,-50
56.8188,-50,4.69667,-1680,-50
56.8198,-50,4.69667,-1680,-50
56.8208,-50,4.69667,-1680,-50
56.8218,-50,4.69667,-1680,-50
56.8229,-50,4.69667,-1680,-50
56.824,-50,4.69667,-1680,-50
56.825,-50,4.69667,-1680,-50
56.8261,-50,4.69667,-1680,-50
56.8271,-50,4.69667,-1680,-50
56.8282,-50,4.69667,-1680,-50
56.8293,-50,4.69667,-1680,-50
56.8304,-50,4.69667,-1680,-50
56.8314,-50,4.69667,-1680,-50
56.8325,-50,4.69667,-1680,-50
56.8335,-50,4.69667,-1680,-50
56.8346,-50,4.69667,-1680,-50
56.8356,-50,4.69667,-1680,-50
56.8367,-50,4.69667,-1680,-50
56.8378,-50,4.69667,-1680,-50
56.8389,-50,4.69667,-1680,-50
56.8405,-50,4.69667,-1680,-50
56.8415,-50,4.69667,-1680,-50
56.8427,-50,4.69667,-1680,-50
56.8437,-50,4.69667,-1680,-50
56.8447,-50,4.69667,-1680,-50
56.8458,-50,4.79554,-1680,-50
56.8469,-50,4.79554,-1680,-50
56.8479,-50,4.79554,-1680,-50
56.8489,-50,4.79554,-1680,-50
56.8499,-50,4.79554,-1680,-50
56.8509,-50,4.79554,-1680,-50
56.852,-50,4.79554,-1680,-50
56.8531,-50,4.79554,-1680,-50
56.8542,-50,4.79554,-1680,-50
56.8552,-50,4.79554,-1680,-50
56.8563,-50,4.79554,-1680,-50
56.8574,-50,4.79554,-1680,-50
56.8585,-50,4.79554,-1680,-50
56.8595,-50,4.79554,-1680,-50
56.8606,-50,4.79554,-1680,-50
56.8617,-50,4.79554,-1680,-50
56.8628,-50,4.79554,-1680,-50
56.8639,-50,4.79554,-1680,-50
56.8649,-50,4.79554,-1680,-50
56.866,-50,4.79554,-1680,-50
56.8671,-50,4.79554,-1680,-50
56.8682,-50,4.79554,-1680,-50
56.8692,-50,4.79554,-1680,-50
56.8703,-50,4.79554,-1680,-50
56.8713,-50,4.79554,-1680,-50
56.8723,-50,4.79554,-1680,-50
56.8734,-50,4.79554,-1680,-50
56.8745,-50,4.79554,-1680,-50
56.8756,-50,4.79554,-1680,-50
56.8766,-50,4.79554,-1680,-50
56.8777,-50,4.79554,-1680,-50
56.8787,-50,4.79554,-1680,-50
56.8798,-50,4.79554,-1680,-50
56.8808,-50,4.79554,-1680,-50
56.8819,-50,4.79554,-1680,-50
56.8829,-50,4.79554,-1680,-50
56.884,-50,4.79554,-1680,-50
56.8851,-50,4.79554,-1680,-50
56.8861,-50,4.79554,-1680,-50
56.8872,-50,4.79554,-1680,-50
56.8883,-50,4.79554,-1680,-50
56.8894,-50,4.79554,-1680,-50
56.8904,-50,4.79554,-1680,-50
56.8915,-50,4.79554,-1680,-50
56.8926,-50,4.79554,-1680,-50
56.8936,-50,4.79554,-1680,-50
56.8947,-50,4.79554,-1680,-50
56.8958,-50,4.79554,-1680,-50
56.8969,-50,4.79554,-1680,-50
56.8979,-50,4.79554,-1680,-50
56.899,-50,4.79554,-1680,-50
56.9,-50,4.79554,-1680,-50
56.9011,-50,4.79554,-1680,-50
56.9022,-50,4.79554,-1680,-50
56.9032,-50,4.79554,-1680,-50
56.9042,-50,4.79554,-1680,-50
56.9053,-50,4.79554,-1680,-50
56.9063,-50,4.79554,-1680,-50
56.9074,-50,4.79554,-1680,-50
56.9085,-50,4.79554,-1680,-50
56.9096,-50,4.79554,-1680,-50
56.9106,-50,4.79554,-1680,-50
56.9117,-50,4.79554,-1680,-50
56.9127,-50,4.79554,-1680,-50
56.9138,-50,4.79554,-1680,-50
56.9148,-50,4.79554,-1680,-50
56.9158,-50,4.79554,-1680,-50
56.9169,-50,4.79554,-1680,-50
56.9181,-50,4.79554,-1680,-50
56.9192,-50,4.79554,-1680,-50
56.9203,-50,4.79554,-1680,-50
56.9213,-50,4.79554,-1680,-50
56.9224,-50,4.79554,-1680,-50
56.9235,-50,4.79554,-1680,-50
56.9246,-50,4.79554,-1680,-50
56.9256,-50,4.79554,-1680,-50
56.9267,-50,4.79554,-1680,-50
56.9277,-50,4.79554,-1680,-50
56.9288,-50,4.79554,-1680,-50
56.9299,-50,4.79554,-1680,-50
56.9309,-50,4.79554,-1680,-50
56.9319,-50,4.79554,-1680,-50
56.933,-50,4.79554,-1680,-50
56.9341,-50,4.79554,-1680,-50
56.9351,-50,4.79554,-1680,-50
56.9362,-50,4.79554,-1680,-50
56.9373,-50,4.79554,-1680,-50
56.9384,-50,4.79554,-1680,-50
56.9395,-50,4.79554,-1680,-50
56.9406,-50,4.79554,-1680,-50
56.9416,-50,4.79554,-1680,-50
56.9427,-50,4.79554,-1680,-50
56.9437,-50,4.79554,-1680,-50
56.9448,-50,4.79554,-1680,-50
56.9458,-50,4.79554,-1680,-50
56.947,-50,4.69667,-1680,-50
56.9481,-50,4.69667,-1680,-50
56.9492,-50,4.69667,-1680,-50
56.9503,-50,4.69667,-1680,-50
56.9514,-50,4.69667,-1680,-50
56.9524,-50,4.69667,-1680,-50
56.9535,-50,4.69667,-1680,-50
56.9545,-50,4.69667,-1680,-50
56.9556,-50,4.69667,-1680,-50
56.9567,-50,4.69667,-1680,-50
56.9578,-50,4.69667,-1680,-50
56.9588,-50,4.69667,-1680,-50
56.9598,-50,4.69667,-1680,-50
56.9609,-50,4.69667,-1680,-50
56.962,-50,4.69667,-1680,-50
56.963,-50,4.69667,-1680,-50
56.964,-50,4.69667,-1680,-50
56.965,-50,4.69667,-1680,-50
56.9661,-50,4.69667,-1680,-50
56.9672,-50,4.69667,-1680,-50
56.9682,-50,4.69667,-1680,-50
56.9692,-50,4.69667,-1680,-50
56.9703,-50,4.69667,-1680,-50
56.9714,-50,4.69667,-1680,-50
56.9724,-50,4.69667,-1680,-50
56.9734,-50,4.69667,-1680,-50
