13.0484,-75,20.2973,-2520,-75
13.0495,-75,20.2973,-2520,-75
13.0505,-75,20.2973,-2520,-75
13.0515,-75,20.2973,-2520,-75
13.0526,-75,20.2973,-2520,-75
13.0537,-75,20.2973,-2520,-75
13.0547,-75,20.2973,-2520,-75
13.0558,-75,20.2973,-2520,-75
13.0568,-75,20.2973,-2520,-75
13.0578,-75,20.2973,-2520,-75
13.0589,-75,20.2973,-2520,-75
13.06,-75,20.2973,-2520,-75
13.061,-75,20.2973,-2520,-75
13.062,-75,20.2973,-2520,-75
13.0631,-75,20.2973,-2520,-75
13.0642,-75,20.2973,-2520,-75
13.0652,-75,20.2973,-2520,-75
13.0663,-75,20.2973,-2520,-75
13.0673,-75,20.2973,-2520,-75
13.0683,-75,20.2973,-2520,-75
13.0693,-75,20.2973,-2520,-75
13.0705,-75,20.2973,-2520,-75
13.0715,-75,20.2973,-2520,-75
13.0725,-75,20.2973,-2520,-75
13.0736,-75,20.2973,-2520,-75
13.0747,-75,20.2973,-2520,-75
13.0758,-75,20.2973,-2520,-75
13.0768,-75,20.2973,-2520,-75
13.0779,-75,20.2973,-2520,-75
13.0789,-75,20.2973,-2520,-75
13.0799,-75,20.2973,-2520,-75
13.0809,-75,20.2973,-2520,-75
13.082,-75,20.2973,-2520,-75
13.0831,-75,20.2973,-2520,-75
13.0842,-75,20.2973,-2520,-75
13.0852,-75,20.2973,-2520,-75
13.0863,-75,22.1979,-2520,-75
13.0873,-75,22.1979,-2520,-75
13.0884,-75,22.1979,-2520,-75
13.0894,-75,22.1979,-2520,-75
13.0904,-75,22.1979,-2520,-75
13.0915,-75,22.1979,-2520,-75
13.0926,-75,22.1979,-2520,-75
13.0937,-75,22.1979,-2520,-75
13.0948,-75,22.1979,-2520,-75
13.0959,-75,22.1979,-2520,-75
13.0969,-75,22.1979,-2520,-75
13.0979,-75,22.1979,-2520,-75
13.099,-75,22.1979,-2520,-75
13.1,-75,22.1979,-2520,-75
13.1011,-75,22.1979,-2520,-75
13.1021,-75,22.1979,-2520,-75
13.1032,-75,22.1979,-2520,-75
13.1042,-75,22.1979,-2520,-75
13.1053,-75,22.1979,-2520,-75
13.1063,-75,22.1979,-2520,-75
13.1073,-75,22.1979,-2520,-75
13.1084,-75,22.1979,-2520,-75
13.1094,-75,22.1979,-2520,-75
13.1105,-75,22.1979,-2520,-75
13.1116,-75,22.1979,-2520,-75
13.1127,-75,22.1979,-2520,-75
13.1138,-75,22.1979,-2520,-75
13.1148,-75,22.1979,-2520,-75
13.1159,-75,22.1979,-2520,-75
13.1171,-75,22.1979,-2520,-75
13.1181,-75,22.1979,-2520,-75
13.1191,-75,22.1979,-2520,-75
13.1202,-75,22.1979,-2520,-75
13.1212,-75,22.1979,-2520,-75
13.1223,-75,22.1979,-2520,-75
13.1234,-75,22.1979,-2520,-75
13.1244,-75,22.1979,-2520,-75
13.1255,-75,22.1979,-2520,-75
13.1265,-75,22.1979,-2520,-75
13.1276,-75,22.1979,-2520,-75
13.1287,-75,22.1979,-2520,-75
13.1298,-75,22.1979,-2520,-75
13.1308,-75,22.1979,-2520,-75
13.1319,-75,22.1979,-2520,-75
13.133,-75,22.1979,-2520,-75
13.1342,-75,22.1979,-2520,-75
13.1353,-75,22.1979,-2520,-75
13.1364,-75,22.1979,-2520,-75
13.1375,-75,23.2966,-2520,-75
13.1386,-75,23.2966,-2520,-75
13.1397,-75,23.2966,-2520,-75
13.1407,-75,23.2966,-2520,-75
13.1418,-75,23.2966,-2520,-75
13.1428,-75,23.2966,-2520,-75
13.1439,-75,23.2966,-2520,-75
13.145,-75,23.2966,-2520,-75
13.146,-75,23.2966,-2520,-75
13.1471,-75,23.2966,-2520,-75
13.1482,-75,23.2966,-2520,-75
13.1492,-75,23.2966,-2520,-75
13.1503,-75,23.2966,-2520,-75
13.1515,-75,23.2966,-2520,-75
13.1525,-75,23.2966,-2520,-75
13.1535,-75,23.2966,-2520,-75
13.1547,-75,23.2966,-2520,-75
13.1557,-75,23.2966,-2520,-75
13.1568,-75,23.2966,-2520,-75
13.1578,-75,23.2966,-2520,-75
13.1589,-75,23.2966,-2520,-75
13.1599,-75,23.2966,-2520,-75
13.161,-75,23.2966,-2520,-75
13.1621,-75,23.2966,-2520,-75
13.1631,-75,23.2966,-2520,-75
13.1642,-75,23.2966,-2520,-75
13.1652,-75,23.2966,-2520,-75
13.1663,-75,23.2966,-2520,-75
13.1674,-75,23.2966,-2520,-75
13.1685,-75,23.2966,-2520,-75
13.1696,-75,23.2966,-2520,-75
13.1706,-75,23.2966,-2520,-75
13.1717,-75,23.2966,-2520,-75
13.1728,-75,23.2966,-2520,-75
13.1739,-75,23.2966,-2520,-75
13.175,-75,23.2966,-2520,-75
13.1761,-75,23.2966,-2520,-75
13.1772,-75,23.2966,-2520,-75
13.1782,-75,23.2966,-2520,-75
13.1793,-75,23.2966,-2520,-75
13.1804,-75,23.2966,-2520,-75
13.1815,-75,23.2966,-2520,-75
13.1826,-75,23.2966,-2520,-75
13.1836,-75,23.2966,-2520,-75
13.1847,-75,23.2966,-2520,-75
13.1858,-75,23.2966,-2520,-75
13.1868,-75,27.1967,-2520,-75
13.1879,-75,27.1967,-2520,-75
13.189,-75,27.1967,-2520,-75
13.19,-75,27.1967,-2520,-75
13.1911,-75,27.1967,-2520,-75
13.1922,-75,27.1967,-2520,-75
13.1933,-75,27.1967,-2520,-75
13.1943,-75,27.1967,-2520,-75
13.1954,-75,27.1967,-2520,-75
13.1965,-75,27.1967,-2520,-75
13.1977,-75,27.1967,-2520,-75
13.1987,-75,27.1967,-2520,-75
13.1997,-75,27.1967,-2520,-75
13.2007,-75,27.1967,-2520,-75
13.2018,-75,27.1967,-2520,-75
13.2029,-75,27.1967,-2520,-75
13.2039,-75,27.1967,-2520,-75
13.205,-75,27.1967,-2520,-75
13.206,-75,27.1967,-2520,-75
13.2072,-75,27.1967,-2520,-75
13.2082,-75,27.1967,-2520,-75
13.2093,-75,27.1967,-2520,-75
13.2103,-75,27.1967,-2520,-75
13.2113,-75,27.1967,-2520,-75
13.2123,-75,27.1967,-2520,-75
13.2134,-75,27.1967,-2520,-75
13.2144,-75,27.1967,-2520,-75
13.2155,-75,27.1967,-2520,-75
13.2166,-75,27.1967,-2520,-75
13.2177,-75,27.1967,-2520,-75
13.2187,-75,27.1967,-2520,-75
13.2198,-75,27.1967,-2520,-75
13.2209,-75,27.1967,-2520,-75
13.2219,-75,27.1967,-2520,-75
13.223,-75,27.1967,-2520,-75
13.2242,-75,27.1967,-2520,-75
13.2251,-75,27.1967,-2520,-75
13.2262,-75,27.1967,-2520,-75
13.2272,-75,27.1967,-2520,-75
13.2283,-75,27.1967,-2520,-75
13.2293,-75,27.1967,-2520,-75
13.2305,-75,27.1967,-2520,-75
13.2316,-75,27.1967,-2520,-75
13.2326,-75,27.1967,-2520,-75
13.2338,-75,27.1967,-2520,-75
13.2349,-75,27.1967,-2520,-75
13.2359,-75,27.1967,-2520,-75
13.237,-75,27.1967,-2520,-75
13.238,-75,29.9982,-2520,-75
13.239,-75,29.9982,-2520,-75
13.24,-75,29.9982,-2520,-75
13.2411,-75,29.9982,-2520,-75
13.2422,-75,29.9982,-2520,-75
13.2433,-75,29.9982,-2520,-75
13.2443,-75,29.9982,-2520,-75
13.2454,-75,29.9982,-2520,-75
13.2464,-75,29.9982,-2520,-75
13.2475,-75,29.9982,-2520,-75
13.2486,-75,29.9982,-2520,-75
13.2497,-75,29.9982,-2520,-75
13.2507,-75,29.9982,-2520,-75
13.2518,-75,29.9982,-2520,-75
13.2529,-75,29.9982,-2520,-75
13.254,-75,29.9982,-2520,-75
13.2551,-75,29.9982,-2520,-75
13.2562,-75,29.9982,-2520,-75
13.2574,-75,29.9982,-2520,-75
13.2584,-75,29.9982,-2520,-75
13.2595,-75,29.9982,-2520,-75
13.2606,-75,29.9982,-2520,-75
13.2617,-75,29.9982,-2520,-75
13.2628,-75,29.9982,-2520,-75
13.2638,-75,29.9982,-2520,-75
13.2649,-75,29.9982,-2520,-75
13.266,-75,29.9982,-2520,-75
13.267,-75,29.9982,-2520,-75
13.268,-75,29.9982,-2520,-75
13.2691,-75,29.9982,-2520,-75
13.2702,-75,29.9982,-2520,-75
13.2712,-75,29.9982,-2520,-75
13.2723,-75,29.9982,-2520,-75
13.2733,-75,29.9982,-2520,-75
13.2744,-75,29.9982,-2520,-75
13.2755,-75,29.9982,-2520,-75
13.2766,-75,29.9982,-2520,-75
13.2776,-75,29.9982,-2520,-75
13.2787,-75,29.9982,-2520,-75
13.28,-75,29.9982,-2520,-75
13.281,-75,29.9982,-2520,-75
13.2821,-75,29.9982,-2520,-75
13.2831,-75,29.9982,-2520,-75
13.2842,-75,29.9982,-2520,-75
13.2853,-75,29.9982,-2520,-75
13.2864,-75,29.9982,-2520,-75
13.2874,-75,31.1958,-2520,-75
13.2886,-75,31.1958,-2520,-75
13.2896,-75,31.1958,-2520,-75
13.2907,-75,31.1958,-2520,-75
13.2917,-75,31.1958,-2520,-75
13.2928,-75,31.1958,-2520,-75
13.2939,-75,31.1958,-2520,-75
13.2949,-75,31.1958,-2520,-75
13.2959,-75,31.1958,-2520,-75
13.297,-75,31.1958,-2520,-75
13.2981,-75,31.1958,-2520,-75
13.2992,-75,31.1958,-2520,-75
13.3003,-75,31.1958,-2520,-75
13.3013,-75,31.1958,-2520,-75
13.3024,-75,31.1958,-2520,-75
13.3034,-75,31.1958,-2520,-75
13.3044,-75,31.1958,-2520,-75
13.3054,-75,31.1958,-2520,-75
13.3065,-75,31.1958,-2520,-75
13.3075,-75,31.1958,-2520,-75
13.3086,-75,31.1958,-2520,-75
13.3097,-75,31.1958,-2520,-75
13.3106,-75,31.1958,-2520,-75
13.3117,-75,31.1958,-2520,-75
13.3128,-75,31.1958,-2520,-75
13.3138,-75,31.1958,-2520,-75
13.3149,-75,31.1958,-2520,-75
13.316,-75,31.1958,-2520,-75
13.3171,-75,31.1958,-2520,-75
13.3181,-75,31.1958,-2520,-75
13.3191,-75,31.1958,-2520,-75
13.3202,-75,31.1958,-2520,-75
13.3214,-75,31.1958,-2520,-75
13.3224,-75,31.1958,-2520,-75
13.3234,-75,31.1958,-2520,-75
13.3245,-75,31.1958,-2520,-75
13.3256,-75,31.1958,-2520,-75
13.3265,-75,31.1958,-2520,-75
13.3276,-75,31.1958,-2520,-75
13.3287,-75,31.1958,-2520,-75
13.3297,-75,31.1958,-2520,-75
13.3308,-75,31.1958,-2520,-75
13.3318,-75,31.1958,-2520,-75
13.3328,-75,31.1958,-2520,-75
13.3339,-75,31.1958,-2520,-75
13.3349,-75,31.1958,-2520,-75
13.336,-75,31.1958,-2520,-75
13.337,-75,31.1958,-2520,-75
13.3381,-75,31.1958,-2520,-75
13.3391,-75,31.9978,-2520,-75
13.3401,-75,31.9978,-2520,-75
13.3412,-75,31.9978,-2520,-75
13.3423,-75,31.9978,-2520,-75
13.3433,-75,31.9978,-2520,-75
13.3444,-75,31.9978,-2520,-75
13.3455,-75,31.9978,-2520,-75
13.3466,-75,31.9978,-2520,-75
13.3477,-75,31.9978,-2520,-75
13.3488,-75,31.9978,-2520,-75
13.3498,-75,31.9978,-2520,-75
13.3508,-75,31.9978,-2520,-75
13.3519,-75,31.9978,-2520,-75
13.353,-75,31.9978,-2520,-75
13.354,-75,31.9978,-2520,-75
13.355,-75,31.9978,-2520,-75
13.3561,-75,31.9978,-2520,-75
13.3571,-75,31.9978,-2520,-75
13.3582,-75,31.9978,-2520,-75
13.3593,-75,31.9978,-2520,-75
13.3604,-75,31.9978,-2520,-75
13.3615,-75,31.9978,-2520,-75
13.3626,-75,31.9978,-2520,-75
13.3637,-75,31.9978,-2520,-75
13.3648,-75,31.9978,-2520,-75
13.3659,-75,31.9978,-2520,-75
13.3669,-75,31.9978,-2520,-75
13.3679,-75,31.9978,-2520,-75
13.3689,-75,31.9978,-2520,-75
13.37,-75,31.9978,-2520,-75
13.371,-75,31.9978,-2520,-75
13.3721,-75,31.9978,-2520,-75
13.3732,-75,31.9978,-2520,-75
13.3742,-75,31.9978,-2520,-75
13.3752,-75,31.9978,-2520,-75
13.3762,-75,31.9978,-2520,-75
13.3774,-75,31.9978,-2520,-75
13.3785,-75,31.9978,-2520,-75
13.3795,-75,31.9978,-2520,-75
13.3806,-75,31.9978,-2520,-75
13.3817,-75,31.9978,-2520,-75
13.3827,-75,31.9978,-2520,-75
13.3838,-75,31.9978,-2520,-75
13.3849,-75,34.6949,-2520,-75
13.3859,-75,34.6949,-2520,-75
13.387,-75,34.6949,-2520,-75
13.3881,-75,34.6949,-2520,-75
13.3891,-75,34.6949,-2520,-75
13.3902,-75,34.6949,-2520,75
13.3913,-75,34.6949,-2520,75
13.3923,-75,34.6949,-2520,75
13.3935,-75,34.6949,2520,75
13.3945,75,34.6949,2520,75
13.3956,75,34.6949,2520,75
13.3967,75,34.6949,2520,75
13.3978,75,34.6949,2520,75
13.3989,75,34.6949,2520,75
13.4,75,34.6949,2520,75
13.4011,75,34.6949,2520,75
13.4021,75,34.6949,2520,75
13.4032,75,34.6949,2520,75
13.4044,75,34.6949,2520,75
13.4054,75,34.6949,2520,75
13.4065,75,34.6949,2520,75
13.4076,75,34.6949,2520,75
13.4086,75,34.6949,2520,75
13.4097,75,34.6949,2520,75
13.4108,75,34.6949,2520,75
13.4118,75,34.6949,2520,75
13.4128,75,34.6949,2520,75
13.4139,75,34.6949,2520,75
13.415,75,34.6949,2520,75
13.4161,75,34.6949,2520,75
13.4172,75,34.6949,2520,75
13.4183,75,34.6949,2520,75
13.4193,75,34.6949,2520,75
13.4204,75,34.6949,2520,75
13.4215,75,34.6949,2520,75
13.4226,75,34.6949,2520,75
13.4236,75,34.6949,2520,75
13.4248,75,34.6949,2520,75
13.4258,75,34.6949,2520,75
13.4269,75,34.6949,2520,75
13.428,75,34.6949,2520,75
13.4291,75,34.6949,2520,75
13.4301,75,34.6949,2520,75
13.4312,75,34.6949,2520,75
13.4323,75,34.6949,2520,75
13.4333,75,34.6949,2520,75
13.4343,75,35.6947,2520,75
13.4354,75,35.6947,2520,75
13.4364,75,35.6947,2520,75
13.4375,75,35.6947,2520,75
13.4385,75,35.6947,2520,75
13.4396,75,35.6947,2520,75
13.4407,75,35.6947,2520,75
13.4417,75,35.6947,2520,75
13.4427,75,35.6947,2520,75
13.4438,75,35.6947,2520,75
13.4449,75,35.6947,2520,75
13.446,75,35.6947,2520,75
13.4471,75,35.6947,2520,75
13.4481,75,35.6947,2520,75
13.4493,75,35.6947,2520,75
13.4504,75,35.6947,2520,75
13.4515,75,35.6947,2520,75
13.4525,75,35.6947,2520,75
13.4536,75,35.6947,2520,75
13.4546,75,35.6947,2520,75
13.4557,75,35.6947,2520,75
13.4568,75,35.6947,2520,75
13.458,75,35.6947,2520,75
13.459,75,35.6947,2520,75
13.4601,75,35.6947,2520,75
13.4612,75,35.6947,2520,75
13.4623,75,35.6947,2520,75
13.4634,75,35.6947,2520,75
13.4646,75,35.6947,2520,75
13.4656,75,35.6947,2520,75
13.4667,75,35.6947,2520,75
13.4678,75,35.6947,2520,75
13.4689,75,35.6947,2520,75
13.47,75,35.6947,2520,75
13.4711,75,35.6947,2520,75
13.4721,75,35.6947,2520,75
13.4732,75,35.6947,2520,75
13.4743,75,35.6947,2520,75
13.4754,75,35.6947,2520,75
13.4765,75,35.6947,2520,75
13.4775,75,35.6947,2520,75
13.4786,75,35.6947,2520,75
13.4797,75,35.6947,2520,75
13.4807,75,35.6947,2520,75
13.4818,75,35.6947,2520,75
13.4829,75,35.6947,2520,75
13.4839,75,35.6947,2520,75
13.485,75,35.6947,2520,75
13.4861,75,34.4972,2520,75
13.4871,75,34.4972,2520,75
13.4882,75,34.4972,2520,75
13.4892,75,34.4972,2520,75
13.4902,75,34.4972,2520,75
13.4912,75,34.4972,2520,75
13.4923,75,34.4972,2520,75
13.4934,75,34.4972,2520,75
13.4945,75,34.4972,2520,75
13.4956,75,34.4972,2520,75
13.4967,75,34.4972,2520,75
13.4978,75,34.4972,2520,75
13.499,75,34.4972,2520,75
13.5,75,34.4972,2520,75
13.501,75,34.4972,2520,75
13.502,75,34.4972,2520,75
13.5031,75,34.4972,2520,75
13.5042,75,34.4972,2520,75
13.5053,75,34.4972,2520,75
13.5063,75,34.4972,2520,75
13.5073,75,34.4972,2520,75
13.5083,75,34.4972,2520,75
13.5094,75,34.4972,2520,75
13.5105,75,34.4972,2520,75
13.5116,75,34.4972,2520,75
13.5127,75,34.4972,2520,75
13.5137,75,34.4972,2520,75
13.5147,75,34.4972,2520,75
13.5158,75,34.4972,2520,75
13.5169,75,34.4972,2520,75
13.5179,75,34.4972,2520,75
13.5189,75,34.4972,2520,75
13.52,75,34.4972,2520,75
13.521,75,34.4972,2520,75
13.5221,75,34.4972,2520,75
13.5231,75,34.4972,2520,75
13.5242,75,34.4972,2520,75
13.5253,75,34.4972,2520,75
13.5264,75,34.4972,2520,75
13.5275,75,34.4972,2520,75
13.5286,75,34.4972,2520,75
13.5297,75,34.4972,2520,75
13.5308,75,34.4972,2520,75
13.5319,75,34.4972,2520,75
13.533,75,34.4972,2520,75
13.534,75,34.4972,2520,75
13.5351,75,34.4972,2520,75
13.5361,75,34.4972,2520,75
13.5372,75,34.4972,2520,75
13.5383,75,34.4972,2520,75
13.5393,75,34.4972,2520,75
13.5403,75,34.4972,2520,75
13.5413,75,30.7948,2520,75
13.5424,75,30.7948,2520,75
13.5435,75,30.7948,2520,75
13.5446,75,30.7948,2520,75
13.5455,75,30.7948,2520,75
13.5467,75,30.7948,2520,75
13.5478,75,30.7948,2520,75
13.5488,75,30.7948,2520,75
13.5499,75,30.7948,2520,75
13.551,75,30.7948,2520,75
13.552,75,30.7948,2520,75
13.553,75,30.7948,2520,75
13.5542,75,30.7948,2520,75
13.5552,75,30.7948,2520,75
13.5563,75,30.7948,2520,75
13.5572,75,30.7948,2520,75
13.5584,75,30.7948,2520,75
13.5595,75,30.7948,2520,75
13.5606,75,30.7948,2520,75
13.5617,75,30.7948,2520,75
13.5628,75,30.7948,2520,75
13.5639,75,30.7948,2520,75
13.565,75,30.7948,2520,75
13.566,75,30.7948,2520,75
13.5671,75,30.7948,2520,75
13.5682,75,30.7948,2520,75
13.5692,75,30.7948,2520,75
13.5703,75,30.7948,2520,75
13.5714,75,30.7948,2520,75
13.5725,75,30.7948,2520,75
13.5736,75,30.7948,2520,75
13.5746,75,30.7948,2520,75
13.5757,75,30.7948,2520,75
13.5767,75,30.7948,2520,75
13.5777,75,30.7948,2520,75
13.5788,75,30.7948,2520,75
13.5798,75,30.7948,2520,75
13.5808,75,30.7948,2520,75
13.5819,75,30.7948,2520,75
13.583,75,30.7948,2520,75
13.584,75,30.7948,2520,75
13.585,75,30.7948,2520,75
13.5861,75,30.7948,2520,75
13.5872,75,17.3969,2520,75
13.5883,75,17.3969,2520,75
13.5894,75,17.3969,2520,75
13.5904,75,17.3969,2520,75
13.5916,75,17.3969,2520,75
13.5927,75,17.3969,2520,75
13.5937,75,17.3969,2520,75
13.5947,75,17.3969,2520,75
13.5958,75,17.3969,2520,75
13.5969,75,17.3969,2520,75
13.5975,75,17.3969,2520,75
13.5993,75,17.3969,2520,75
13.6004,75,17.3969,2520,75
13.6015,75,17.3969,2520,75
13.6025,75,17.3969,2520,75
13.6036,75,17.3969,2520,75
13.6047,75,17.3969,2520,75
13.6057,75,17.3969,2520,75
13.6068,75,17.3969,2520,75
13.6078,75,17.3969,2520,75
13.6089,75,17.3969,2520,75
13.61,75,17.3969,2520,75
13.6107,75,17.3969,2520,75
13.6116,75,17.3969,2520,75
13.6131,75,17.3969,2520,75
13.6142,75,17.3969,2520,75
13.6152,75,17.3969,2520,75
13.6163,75,17.3969,2520,75
13.6173,75,17.3969,2520,75
13.6184,75,17.3969,2520,75
13.6194,75,17.3969,2520,75
13.6204,75,17.3969,2520,75
13.6215,75,17.3969,2520,75
13.6226,75,17.3969,2520,75
13.6237,75,17.3969,2520,75
13.6248,75,17.3969,2520,75
13.6259,75,17.3969,2520,75
13.6269,75,17.3969,2520,75
13.6279,75,17.3969,2520,75
13.629,75,17.3969,2520,75
13.63,75,17.3969,2520,75
13.6311,75,17.3969,2520,75
13.6323,75,17.3969,2520,75
13.6334,75,17.3969,2520,75
13.6345,75,17.3969,2520,75
13.6355,75,17.3969,2520,75
13.6365,75,17.3969,2520,75
13.6376,75,17.3969,2520,75
13.6387,75,9.59658,2520,75
13.6397,75,9.59658,2520,-75
13.6408,75,9.59658,-2520,-75
13.6419,-75,9.59658,-2520,-75
13.643,-75,9.59658,-2520,-75
13.644,-75,9.59658,-2520,-75
13.6451,-75,9.59658,-2520,-75
13.6463,-75,9.59658,-2520,-75
13.6474,-75,9.59658,-2520,-75
13.6485,-75,9.59658,-2520,-75
13.6495,-75,9.59658,-2520,-75
13.6506,-75,9.59658,-2520,-75
13.6518,-75,9.59658,-2520,-75
13.6528,-75,9.59658,-2520,-75
13.654,-75,9.59658,-2520,-75
13.6551,-75,9.59658,-2520,-75
13.656,-75,9.59658,-2520,-75
13.6571,-75,9.59658,-2520,-75
13.6582,-75,9.59658,-2520,-75
13.6593,-75,9.59658,-2520,-75
13.6603,-75,9.59658,-2520,-75
13.6614,-75,9.59658,-2520,-75
13.6624,-75,9.59658,-2520,-75
13.6636,-75,9.59658,-2520,-75
13.6647,-75,9.59658,-2520,-75
13.6658,-75,9.59658,-2520,-75
13.667,-75,9.59658,-2520,-75
13.6681,-75,9.59658,-2520,-75
13.6691,-75,9.59658,-2520,-75
13.6702,-75,9.59658,-2520,-75
13.6713,-75,9.59658,-2520,-75
13.6724,-75,9.59658,-2520,-75
13.6733,-75,9.59658,-2520,-75
13.6744,-75,9.59658,-2520,-75
13.6755,-75,9.59658,-2520,-75
13.6765,-75,9.59658,-2520,-75
13.6776,-75,9.59658,-2520,-75
13.6786,-75,9.59658,-2520,-75
13.6797,-75,9.59658,-2520,-75
13.6808,-75,9.59658,-2520,-75
13.6819,-75,9.59658,-2520,-75
13.683,-75,9.59658,-2520,-75
13.6841,-75,9.59658,-2520,-75
13.6851,-75,9.59658,-2520,-75
13.6862,-75,9.59658,-2520,-75
13.6873,-75,4.39454,-2520,-75
13.6883,-75,4.39454,-2520,-75
13.6894,-75,4.39454,-2520,-75
13.6905,-75,4.39454,-2520,-75
13.6916,-75,4.39454,-2520,-75
13.6927,-75,4.39454,-2520,-75
13.6938,-75,4.39454,-2520,-75
13.6948,-75,4.39454,-2520,-75
13.6959,-75,4.39454,-2520,-75
13.6969,-75,4.39454,-2520,-75
13.698,-75,4.39454,-2520,-75
13.6991,-75,4.39454,-2520,-75
13.7002,-75,4.39454,-2520,-75
13.7013,-75,4.39454,-2520,-75
13.7024,-75,4.39454,-2520,-75
13.7034,-75,4.39454,-2520,-75
13.7044,-75,4.39454,-2520,-75
13.7054,-75,4.39454,-2520,-75
13.7065,-75,4.39454,-2520,-75
13.7076,-75,4.39454,-2520,-75
13.7088,-75,4.39454,-2520,-75
13.7098,-75,4.39454,-2520,-75
13.7109,-75,4.39454,-2520,-75
13.712,-75,4.39454,-2520,-75
13.713,-75,4.39454,-2520,-75
13.7141,-75,4.39454,-2520,-75
13.7152,-75,4.39454,-2520,-75
13.7162,-75,4.39454,-2520,-75
13.7172,-75,4.39454,-2520,-75
13.7183,-75,4.39454,-2520,-75
13.7194,-75,4.39454,-2520,-75
13.7205,-75,4.39454,-2520,-75
13.7216,-75,4.39454,-2520,-75
13.7226,-75,4.39454,-2520,-75
13.7237,-75,4.39454,-2520,-75
13.7248,-75,4.39454,-2520,-75
13.7259,-75,4.39454,-2520,-75
13.727,-75,4.39454,-2520,-75
13.7281,-75,4.39454,-2520,-75
13.7292,-75,4.39454,-2520,-75
13.7303,-75,4.39454,-2520,-75
13.7314,-75,4.39454,-2520,-75
13.7325,-75,4.39454,-2520,-75
13.7336,-75,4.39454,-2520,-75
13.7346,-75,4.39454,-2520,-75
13.7357,-75,4.39454,-2520,-75
13.7367,-75,4.39454,-2520,-75
13.7378,-75,4.39454,-2520,-75
13.7389,-75,2.19727,-2520,-75
13.7399,-75,2.19727,-2520,-75
13.7408,-75,2.19727,-2520,-75
13.742,-75,2.19727,-2520,-75
13.743,-75,2.19727,-2520,-75
13.744,-75,2.19727,-2520,-75
13.7451,-75,2.19727,-2520,-75
13.7462,-75,2.19727,-2520,-75
13.7472,-75,2.19727,-2520,-75
13.7483,-75,2.19727,-2520,-75
13.7493,-75,2.19727,-2520,-75
13.7504,-75,2.19727,-2520,-75
13.7514,-75,2.19727,-2520,-75
13.7525,-75,2.19727,-2520,-75
13.7535,-75,2.19727,-2520,-75
13.7546,-75,2.19727,-2520,-75
13.7556,-75,2.19727,-2520,-75
13.7567,-75,2.19727,-2520,-75
13.7578,-75,2.19727,-2520,-75
13.7588,-75,2.19727,-2520,-75
13.7599,-75,2.19727,-2520,-75
13.761,-75,2.19727,-2520,-75
13.762,-75,2.19727,-2520,-75
13.7631,-75,2.19727,-2520,-75
13.7642,-75,2.19727,-2520,-75
13.7653,-75,2.19727,-2520,-75
13.7665,-75,2.19727,-2520,-75
13.7676,-75,2.19727,-2520,-75
13.7687,-75,2.19727,-2520,-75
13.7697,-75,2.19727,-2520,-75
13.7708,-75,2.19727,-2520,-75
13.7718,-75,2.19727,-2520,-75
13.7729,-75,2.19727,-2520,-75
13.7739,-75,2.19727,-2520,-75
13.775,-75,2.19727,-2520,-75
13.7761,-75,2.19727,-2520,-75
13.7772,-75,2.19727,-2520,-75
13.7782,-75,2.19727,-2520,-75
13.7793,-75,2.19727,-2520,-75
13.7804,-75,2.19727,-2520,-75
13.7814,-75,2.19727,-2520,-75
13.7824,-75,2.19727,-2520,-75
13.7835,-75,2.19727,-2520,-75
13.7846,-75,2.19727,-2520,-75
13.7857,-75,2.19727,-2520,-75
13.7868,-75,2.19727,-2520,-75
13.7879,-75,2.19727,-2520,-75
13.789,-75,4.49891,-2520,-75
13.7901,-75,4.49891,-2520,-75
13.7911,-75,4.49891,-2520,-75
13.7922,-75,4.49891,-2520,-75
13.7929,-75,4.49891,-2520,-75
13.7948,-75,4.49891,-2520,-75
13.7959,-75,4.49891,-2520,-75
13.797,-75,4.49891,-2520,-75
13.798,-75,4.49891,-2520,-75
13.799,-75,4.49891,-2520,-75
13.8001,-75,4.49891,-2520,-75
13.8012,-75,4.49891,-2520,-75
13.8023,-75,4.49891,-2520,-75
13.8033,-75,4.49891,-2520,-75
13.8043,-75,4.49891,-2520,-75
13.8054,-75,4.49891,-2520,-75
13.8065,-75,4.49891,-2520,-75
13.8075,-75,4.49891,-2520,-75
13.8086,-75,4.49891,-2520,-75
13.8097,-75,4.49891,-2520,-75
13.8108,-75,4.49891,-2520,-75
13.8119,-75,4.49891,-2520,-75
13.813,-75,4.49891,-2520,-75
13.8141,-75,4.49891,-2520,-75
13.8152,-75,4.49891,-2520,-75
13.8163,-75,4.49891,-2520,-75
13.8174,-75,4.49891,-2520,-75
13.8185,-75,4.49891,-2520,-75
13.8196,-75,4.49891,-2520,-75
13.8207,-75,4.49891,-2520,-75
13.8218,-75,4.49891,-2520,-75
13.8229,-75,4.49891,-2520,-75
13.824,-75,4.49891,-2520,-75
13.8251,-75,4.49891,-2520,-75
13.8261,-75,4.49891,-2520,-75
13.8271,-75,4.49891,-2520,-75
13.8282,-75,4.49891,-2520,-75
13.8293,-75,4.49891,-2520,-75
13.8303,-75,4.49891,-2520,-75
13.8313,-75,4.49891,-2520,-75
13.8324,-75,4.49891,-2520,-75
13.8335,-75,4.49891,-2520,-75
13.8346,-75,7.59706,-2520,-75
13.8356,-75,7.59706,-2520,-75
13.8367,-75,7.59706,-2520,-75
13.8378,-75,7.59706,-2520,-75
