33.3303,-50,2.69715,-1680,-50
33.3314,-50,2.69715,-1680,-50
33.3325,-50,2.69715,-1680,-50
33.3336,-50,2.69715,-1680,-50
33.3346,-50,2.69715,-1680,-50
33.3356,-50,2.69715,-1680,-50
33.3367,-50,2.69715,-1680,-50
33.3378,-50,2.69715,-1680,-50
33.3388,-50,2.69715,-1680,-50
33.3399,-50,2.69715,-1680,-50
33.3409,-50,2.69715,-1680,-50
33.342,-50,2.69715,-1680,-50
33.3431,-50,2.69715,-1680,-50
33.3441,-50,2.69715,-1680,-50
33.3452,-50,2.69715,-1680,-50
33.3463,-50,2.69715,-1680,-50
33.3473,-50,2.69715,-1680,-50
33.3484,-50,2.69715,-1680,-50
33.3495,-50,2.69715,-1680,-50
33.3505,-50,2.69715,-1680,-50
33.3515,-50,2.69715,-1680,-50
33.3527,-50,2.69715,-1680,-50
33.3538,-50,2.69715,-1680,-50
33.3549,-50,2.69715,-1680,-50
33.356,-50,2.69715,-1680,-50
33.357,-50,2.69715,-1680,-50
33.3581,-50,2.69715,-1680,-50
33.3593,-50,2.69715,-1680,-50
33.3602,-50,2.69715,-1680,-50
33.3613,-50,2.69715,-1680,-50
33.3624,-50,2.69715,-1680,-50
33.3634,-50,2.69715,-1680,-50
33.3646,-50,2.69715,-1680,-50
33.3656,-50,11.2995,-1680,-50
33.3666,-50,11.2995,-1680,-50
33.3677,-50,11.2995,-1680,-50
33.3687,-50,11.2995,-1680,-50
33.3698,-50,11.2995,-1680,-50
33.3709,-50,11.2995,-1680,-50
33.372,-50,11.2995,-1680,-50
33.3731,-50,11.2995,-1680,-50
33.3741,-50,11.2995,-1680,-50
33.3751,-50,11.2995,-1680,-50
33.3761,-50,11.2995,-1680,-50
33.3772,-50,11.2995,-1680,-50
33.3783,-50,11.2995,-1680,-50
33.3794,-50,11.2995,-1680,-50
33.3806,-50,11.2995,-1680,-50
33.3816,-50,11.2995,-1680,-50
33.3827,-50,11.2995,-1680,-50
33.3837,-50,11.2995,-1680,-50
33.3847,-50,11.2995,-1680,-50
33.3858,-50,11.2995,-1680,-50
33.3869,-50,11.2995,-1680,-50
33.3879,-50,11.2995,-1680,-50
33.389,-50,11.2995,-1680,-50
33.39,-50,11.2995,-1680,-50
33.391,-50,11.2995,-1680,-50
33.392,-50,11.2995,-1680,-50
33.3932,-50,11.2995,-1680,-50
33.3943,-50,11.2995,-1680,-50
33.3953,-50,11.2995,-1680,-50
33.3964,-50,11.2995,-1680,-50
33.3975,-50,11.2995,-1680,-50
33.3984,-50,11.2995,-1680,-50
33.3995,-50,11.2995,-1680,-50
33.4005,-50,11.2995,-1680,-50
33.4016,-50,11.2995,-1680,-50
33.4026,-50,11.2995,-1680,-50
33.4037,-50,11.2995,-1680,-50
33.4047,-50,11.2995,-1680,-50
33.4058,-50,11.2995,-1680,-50
33.4069,-50,11.2995,-1680,-50
33.408,-50,11.2995,-1680,-50
33.409,-50,11.2995,-1680,-50
33.4101,-50,11.2995,-1680,-50
33.4112,-50,11.2995,-1680,-50
33.4122,-50,11.2995,-1680,-50
33.4132,-50,11.2995,-1680,-50
33.4143,-50,11.2995,-1680,-50
33.4154,-50,11.2995,-1680,-50
33.4164,-50,11.2995,-1680,-50
33.4174,-50,16.496,-1680,-50
33.4185,-50,16.496,-1680,-50
33.4197,-50,16.496,-1680,-50
33.4208,-50,16.496,-1680,-50
33.4218,-50,16.496,-1680,-50
33.4229,-50,16.496,-1680,-50
33.4241,-50,16.496,-1680,-50
33.4252,-50,16.496,-1680,-50
33.4264,-50,16.496,-1680,-50
33.4275,-50,16.496,-1680,-50
33.4286,-50,16.496,-1680,-50
33.4297,-50,16.496,-1680,-50
33.4308,-50,16.496,-1680,-50
33.4319,-50,16.496,-1680,-50
33.433,-50,16.496,-1680,-50
33.4341,-50,16.496,-1680,-50
33.4352,-50,16.496,-1680,-50
33.4363,-50,16.496,-1680,-50
33.4373,-50,16.496,-1680,-50
33.4384,-50,16.496,-1680,-50
33.4395,-50,16.496,-1680,-50
33.4406,-50,16.496,-1680,-50
33.4417,-50,16.496,-1680,-50
33.4428,-50,16.496,-1680,-50
33.4439,-50,16.496,-1680,-50
33.445,-50,16.496,-1680,-50
33.4461,-50,16.496,-1680,-50
33.4471,-50,16.496,-1680,-50
33.4482,-50,16.496,-1680,-50
33.4493,-50,16.496,-1680,-50
33.4503,-50,16.496,-1680,-50
33.4514,-50,16.496,-1680,-50
33.4525,-50,16.496,-1680,-50
33.4535,-50,16.496,-1680,-50
33.4546,-50,16.496,-1680,-50
33.4556,-50,16.496,-1680,-50
33.4567,-50,16.496,-1680,-50
33.4577,-50,16.496,-1680,-50
33.4587,-50,16.496,-1680,-50
33.4599,-50,16.496,-1680,-50
33.4609,-50,16.496,-1680,-50
33.462,-50,16.496,-1680,-50
33.4631,-50,20.2973,-1680,-50
33.4641,-50,20.2973,-1680,-50
33.4653,-50,20.2973,-1680,50
33.4664,-50,20.2973,-1680,50
33.4675,-50,20.2973,-1680,50
33.4685,-50,20.2973,-1680,50
33.4696,-50,20.2973,-1680,50
33.4707,-50,20.2973,-1680,50
33.4717,-50,20.2973,1680,50
33.4727,50,20.2973,1680,50
33.4738,50,20.2973,1680,50
33.4749,50,20.2973,1680,50
33.476,50,20.2973,1680,50
33.4769,50,20.2973,1680,50
33.478,50,20.2973,1680,50
33.479,50,20.2973,1680,50
33.4802,50,20.2973,1680,50
33.4811,50,20.2973,1680,50
33.4823,50,20.2973,1680,50
33.4835,50,20.2973,1680,50
33.4846,50,20.2973,1680,50
33.4857,50,20.2973,1680,50
33.4867,50,20.2973,1680,50
33.4878,50,20.2973,1680,50
33.4888,50,20.2973,1680,50
33.4899,50,20.2973,1680,50
33.4909,50,20.2973,1680,50
33.4919,50,20.2973,1680,50
33.4929,50,20.2973,1680,50
33.4941,50,20.2973,1680,50
33.4952,50,20.2973,1680,50
33.4964,50,20.2973,1680,50
33.4975,50,20.2973,1680,50
33.4986,50,20.2973,1680,50
33.4997,50,20.2973,1680,50
33.5007,50,20.2973,1680,50
33.5019,50,20.2973,1680,50
33.5029,50,20.2973,1680,50
33.5039,50,20.2973,1680,50
33.505,50,20.2973,1680,50
33.506,50,20.2973,1680,50
33.5071,50,20.2973,1680,50
33.5081,50,20.2973,1680,50
33.5093,50,20.2973,1680,50
33.5104,50,20.2973,1680,50
33.5114,50,20.2973,1680,50
33.5124,50,20.2973,1680,50
33.5134,50,20.2973,1680,50
33.5145,50,20.2973,1680,50
33.5155,50,20.2973,1680,50
33.5166,50,20.2973,1680,50
33.5177,50,20.2973,1680,50
33.5188,50,24.1974,1680,50
33.5198,50,24.1974,1680,50
33.521,50,24.1974,1680,50
33.522,50,24.1974,1680,50
33.5231,50,24.1974,1680,50
33.5242,50,24.1974,1680,50
33.5253,50,24.1974,1680,50
33.5263,50,24.1974,1680,50
33.5273,50,24.1974,1680,50
33.5284,50,24.1974,1680,50
33.5295,50,24.1974,1680,50
33.5305,50,24.1974,1680,50
33.5316,50,24.1974,1680,50
33.5326,50,24.1974,1680,50
33.5336,50,24.1974,1680,50
33.5347,50,24.1974,1680,50
33.5357,50,24.1974,1680,50
33.5368,50,24.1974,1680,50
33.5378,50,24.1974,1680,50
33.5389,50,24.1974,1680,50
33.5399,50,24.1974,1680,50
33.541,50,24.1974,1680,50
33.542,50,24.1974,1680,50
33.5431,50,24.1974,1680,50
33.5442,50,24.1974,1680,50
33.5452,50,24.1974,1680,50
33.5462,50,24.1974,1680,50
33.5472,50,24.1974,1680,50
33.5483,50,24.1974,1680,50
33.5494,50,24.1974,1680,50
33.5504,50,24.1974,1680,50
33.5514,50,24.1974,1680,50
33.5526,50,24.1974,1680,50
33.5536,50,24.1974,1680,50
33.5547,50,24.1974,1680,50
33.5558,50,24.1974,1680,50
33.5569,50,24.1974,1680,50
33.5579,50,24.1974,1680,50
33.559,50,24.1974,1680,50
33.5601,50,24.1974,1680,50
33.5612,50,24.1974,1680,50
33.5623,50,24.1974,1680,50
33.5632,50,24.1974,1680,50
33.5644,50,23.0988,1680,50
33.5655,50,23.0988,1680,50
33.5666,50,23.0988,1680,50
33.5675,50,23.0988,1680,50
33.5686,50,23.0988,1680,50
33.5697,50,23.0988,1680,50
33.5708,50,23.0988,1680,50
33.5718,50,23.0988,1680,50
33.5729,50,23.0988,1680,50
33.574,50,23.0988,1680,50
33.5751,50,23.0988,1680,50
33.5762,50,23.0988,1680,50
33.5773,50,23.0988,1680,50
33.5784,50,23.0988,1680,50
33.5794,50,23.0988,1680,50
33.5805,50,23.0988,1680,50
33.5816,50,23.0988,1680,50
33.5827,50,23.0988,1680,50
33.5838,50,23.0988,1680,50
33.5848,50,23.0988,1680,50
33.5859,50,23.0988,1680,50
33.5871,50,23.0988,1680,50
33.5881,50,23.0988,1680,50
33.589,50,23.0988,1680,50
33.5906,50,23.0988,1680,50
33.5917,50,23.0988,1680,50
33.5928,50,23.0988,1680,50
33.5938,50,23.0988,1680,50
33.5949,50,23.0988,1680,50
33.596,50,23.0988,1680,50
33.5971,50,23.0988,1680,50
33.5981,50,23.0988,1680,50
33.5991,50,23.0988,1680,50
33.6002,50,23.0988,1680,50
33.6012,50,23.0988,1680,50
33.6023,50,23.0988,1680,50
33.6034,50,23.0988,1680,50
33.6044,50,23.0988,1680,50
33.6055,50,23.0988,1680,50
33.6066,50,23.0988,1680,50
33.6077,50,23.0988,1680,50
33.6087,50,23.0988,1680,50
33.6097,50,23.0988,1680,50
33.6108,50,23.0988,1680,50
33.6119,50,23.0988,1680,50
33.613,50,23.0988,1680,50
33.614,50,23.0988,1680,50
33.615,50,20.5994,1680,50
33.616,50,20.5994,1680,50
33.6171,50,20.5994,1680,50
33.6182,50,20.5994,1680,50
33.6192,50,20.5994,1680,50
33.6203,50,20.5994,1680,50
33.6214,50,20.5994,1680,50
33.6224,50,20.5994,1680,50
33.6234,50,20.5994,1680,50
33.6245,50,20.5994,1680,50
33.6255,50,20.5994,1680,50
33.6266,50,20.5994,1680,50
33.6276,50,20.5994,1680,50
33.6287,50,20.5994,1680,50
33.6298,50,20.5994,1680,50
33.6308,50,20.5994,1680,50
33.6319,50,20.5994,1680,50
33.633,50,20.5994,1680,50
33.6341,50,20.5994,1680,50
33.6351,50,20.5994,1680,50
33.6361,50,20.5994,1680,50
33.6371,50,20.5994,1680,50
33.6382,50,20.5994,1680,50
33.6392,50,20.5994,1680,50
33.6403,50,20.5994,1680,50
33.6414,50,20.5994,1680,50
33.6424,50,20.5994,1680,50
33.6434,50,20.5994,1680,50
33.6445,50,20.5994,1680,50
33.6456,50,20.5994,1680,50
33.6467,50,20.5994,1680,50
33.6478,50,20.5994,1680,50
33.6489,50,20.5994,1680,50
33.6499,50,20.5994,1680,50
33.651,50,20.5994,1680,50
33.6521,50,20.5994,1680,50
33.6532,50,20.5994,1680,50
33.6543,50,20.5994,1680,50
33.6554,50,20.5994,1680,50
33.6564,50,20.5994,1680,50
33.6575,50,20.5994,1680,50
33.6586,50,20.5994,1680,50
33.6596,50,20.5994,1680,50
33.6606,50,20.5994,1680,50
33.6617,50,20.5994,1680,50
33.6627,50,20.5994,1680,50
33.6639,50,20.5994,1680,50
33.6649,50,17.0948,1680,50
33.6659,50,17.0948,1680,50
33.667,50,17.0948,1680,50
33.668,50,17.0948,1680,50
33.669,50,17.0948,1680,50
33.6701,50,17.0948,1680,50
33.6711,50,17.0948,1680,50
33.6722,50,17.0948,1680,50
33.6732,50,17.0948,1680,50
33.6743,50,17.0948,1680,50
33.6753,50,17.0948,1680,50
33.6764,50,17.0948,1680,50
33.6775,50,17.0948,1680,50
33.6786,50,17.0948,1680,50
33.6797,50,17.0948,1680,50
33.6808,50,17.0948,1680,50
33.6819,50,17.0948,1680,50
33.683,50,17.0948,1680,50
33.6841,50,17.0948,1680,50
33.6852,50,17.0948,1680,50
33.6862,50,17.0948,1680,50
33.6873,50,17.0948,1680,50
33.6884,50,17.0948,1680,50
33.6894,50,17.0948,1680,50
33.6904,50,17.0948,1680,50
33.6915,50,17.0948,1680,50
33.6925,50,17.0948,1680,50
33.6936,50,17.0948,1680,50
33.6947,50,17.0948,1680,50
33.6958,50,17.0948,1680,50
33.6969,50,17.0948,1680,50
33.698,50,17.0948,1680,50
33.6991,50,17.0948,1680,50
33.7002,50,17.0948,1680,50
33.7013,50,17.0948,1680,50
33.7024,50,17.0948,1680,50
33.7033,50,17.0948,1680,50
33.7045,50,17.0948,1680,50
33.7056,50,17.0948,1680,50
33.7066,50,17.0948,1680,50
33.7078,50,17.0948,1680,50
33.7089,50,17.0948,1680,50
33.7099,50,17.0948,1680,50
33.7109,50,17.0948,1680,50
33.712,50,17.0948,1680,50
33.713,50,17.0948,1680,50
33.7141,50,17.0948,1680,50
33.7152,50,17.0948,1680,50
33.7162,50,9.59658,1680,50
33.7173,50,9.59658,1680,50
33.7183,50,9.59658,1680,-50
33.7193,50,9.59658,1680,-50
33.7205,50,9.59658,1680,-50
33.7216,50,9.59658,1680,-50
33.7227,50,9.59658,1680,-50
33.7237,50,9.59658,1680,-50
33.7248,50,9.59658,-1680,-50
33.7259,50,9.59658,-1680,-50
33.727,-50,9.59658,-1680,-50
33.728,-50,9.59658,-1680,-50
33.7292,-50,9.59658,-1680,-50
33.7302,-50,9.59658,-1680,-50
33.7313,-50,9.59658,-1680,-50
33.7323,-50,9.59658,-1680,-50
33.7334,-50,9.59658,-1680,-50
33.7344,-50,9.59658,-1680,-50
33.7355,-50,9.59658,-1680,-50
33.7366,-50,9.59658,-1680,-50
33.7376,-50,9.59658,-1680,-50
33.7386,-50,9.59658,-1680,-50
33.7396,-50,9.59658,-1680,-50
33.7407,-50,9.59658,-1680,-50
33.7418,-50,9.59658,-1680,-50
33.7429,-50,9.59658,-1680,-50
33.7439,-50,9.59658,-1680,-50
33.745,-50,9.59658,-1680,-50
33.746,-50,9.59658,-1680,-50
33.7471,-50,9.59658,-1680,-50
33.7481,-50,9.59658,-1680,-50
33.7491,-50,9.59658,-1680,-50
33.7502,-50,9.59658,-1680,-50
33.7513,-50,9.59658,-1680,-50
33.7523,-50,9.59658,-1680,-50
33.7536,-50,9.59658,-1680,-50
33.7546,-50,9.59658,-1680,-50
33.7556,-50,9.59658,-1680,-50
33.7567,-50,9.59658,-1680,-50
33.758,-50,9.59658,-1680,-50
33.759,-50,9.59658,-1680,-50
33.7601,-50,9.59658,-1680,-50
33.7611,-50,9.59658,-1680,-50
33.7622,-50,9.59658,-1680,-50
33.7632,-50,9.59658,-1680,-50
33.7642,-50,9.59658,-1680,-50
33.7651,-50,9.59658,-1680,-50
33.7663,-50,0,-1680,-50
33.7674,-50,0,-1680,-50
33.7684,-50,0,-1680,-50
33.7695,-50,0,-1680,-50
33.7706,-50,0,-1680,-50
33.7717,-50,0,-1680,-50
33.7728,-50,0,-1680,-50
33.7739,-50,0,-1680,-50
33.775,-50,0,-1680,-50
33.7761,-50,0,-1680,-50
33.7772,-50,0,-1680,-50
33.7783,-50,0,-1680,-50
33.7794,-50,0,-1680,-50
33.7804,-50,0,-1680,-50
33.783,-50,0,-1680,-50
33.784,-50,0,-1680,-50
33.7851,-50,0,-1680,-50
33.7862,-50,0,-1680,-50
33.7873,-50,0,-1680,-50
33.7884,-50,0,-1680,-50
33.7895,-50,0,-1680,-50
33.7905,-50,0,-1680,-50
33.7916,-50,0,-1680,-50
33.7928,-50,0,-1680,-50
33.7939,-50,0,-1680,-50
33.795,-50,0,-1680,-50
33.796,-50,0,-1680,-50
33.797,-50,0,-1680,-50
33.7981,-50,0,-1680,-50
33.7991,-50,0,-1680,-50
33.8001,-50,0,-1680,-50
33.8012,-50,0,-1680,-50
33.8023,-50,0,-1680,-50
33.8035,-50,0,-1680,-50
33.8045,-50,0,-1680,-50
33.8056,-50,0,-1680,-50
33.8067,-50,0,-1680,-50
33.8077,-50,0,-1680,-50
33.8087,-50,0,-1680,-50
33.8098,-50,0,-1680,-50
33.8108,-50,0,-1680,-50
33.8118,-50,0,-1680,-50
33.8129,-50,0,-1680,-50
33.814,-50,0,-1680,-50
33.8151,-50,0,-1680,-50
33.8161,-50,0,-1680,-50
33.8171,-50,0,-1680,-50
33.8181,-50,0,-1680,-50
33.8192,-50,0,-1680,-50
33.8203,-50,0,-1680,-50
33.8214,-50,0,-1680,-50
33.8224,-50,0,-1680,-50
33.8235,-50,0,-1680,-50
33.8245,-50,0,-1680,-50
33.8255,-50,0,-1680,-50
33.8266,-50,0,-1680,-50
33.8277,-50,0,-1680,-50
33.8289,-50,0,-1680,-50
33.8299,-50,0,-1680,-50
33.831,-50,0,-1680,-50
33.832,-50,0,-1680,-50
33.8331,-50,0,-1680,-50
33.8342,-50,0,-1680,-50
33.8353,-50,0,-1680,-50
33.8364,-50,0,-1680,-50
33.8375,-50,0,-1680,-50
33.8386,-50,0,-1680,-50
33.8397,-50,0,-1680,-50
33.8407,-50,0,-1680,-50
33.8418,-50,0,-1680,-50
33.8429,-50,0,-1680,-50
33.844,-50,0,-1680,-50
33.8451,-50,0,-1680,-50
33.8462,-50,0,-1680,-50
33.8473,-50,0,-1680,-50
33.8484,-50,0,-1680,-50
33.8495,-50,0,-1680,-50
33.8506,-50,0,-1680,-50
33.8518,-50,0,-1680,-50
33.8529,-50,0,-1680,-50
33.8539,-50,0,-1680,-50
33.855,-50,0,-1680,-50
33.8561,-50,0,-1680,-50
33.8572,-50,0,-1680,-50
33.8583,-50,0,-1680,-50
33.8594,-50,0,-1680,-50
33.8605,-50,0,-1680,-50
33.8616,-50,0,-1680,-50
33.8628,-50,0,-1680,-50
33.8639,-50,0,-1680,-50
33.865,-50,0,-1680,-50
33.8661,-50,0,-1680,-50
33.8672,-50,0,-1680,-50
33.8683,-50,0,-1680,-50
33.8694,-50,0,-1680,-50
33.8704,-50,0,-1680,-50
33.8715,-50,0,-1680,-50
33.8726,-50,0,-1680,-50
33.8736,-50,0,-1680,-50
33.8746,-50,0,-1680,-50
33.8757,-50,0,-1680,-50
33.8767,-50,0,-1680,-50
33.8778,-50,0,-1680,-50
33.8788,-50,0,-1680,-50
33.8798,-50,0,-1680,-50
33.8809,-50,0,-1680,-50
33.882,-50,0,-1680,-50
33.883,-50,0,-1680,-50
33.8841,-50,0,-1680,-50
33.8852,-50,0,-1680,-50
33.8862,-50,0,-1680,-50
33.8872,-50,0,-1680,-50
33.8883,-50,0,-1680,-50
33.8894,-50,0,-1680,-50
33.8905,-50,0,-1680,-50
33.8915,-50,0,-1680,-50
33.8925,-50,0,-1680,-50
33.8937,-50,0,-1680,-50
33.8947,-50,0,-1680,-50
33.8958,-50,0,-1680,-50
33.8969,-50,0,-1680,-50
33.898,-50,0,-1680,-50
33.899,-50,0,-1680,-50
33.9002,-50,0,-1680,-50
33.9013,-50,0,-1680,-50
33.9024,-50,0,-1680,-50
33.9034,-50,0,-1680,-50
33.9045,-50,0,-1680,-50
33.9055,-50,0,-1680,-50
33.9065,-50,0,-1680,-50
33.9075,-50,0,-1680,-50
33.9086,-50,0,-1680,-50
33.9097,-50,0,-1680,-50
33.9107,-50,0,-1680,-50
33.9118,-50,0,-1680,-50
33.9129,-50,0,-1680,-50
33.9139,-50,0,-1680,-50
33.915,-50,0,-1680,-50
33.9161,-50,0,-1680,-50
33.9171,-50,0,-1680,-50
33.9182,-50,2.79603,-1680,-50
33.9192,-50,2.79603,-1680,-50
33.9202,-50,2.79603,-1680,-50
33.9213,-50,2.79603,-1680,-50
33.9224,-50,2.79603,-1680,-50
33.9234,-50,2.79603,-1680,-50
33.9244,-50,2.79603,-1680,-50
33.9255,-50,2.79603,-1680,-50
33.9266,-50,2.79603,-1680,-50
33.9277,-50,2.79603,-1680,-50
33.9288,-50,2.79603,-1680,-50
33.9299,-50,2.79603,-1680,-50
33.9309,-50,2.79603,-1680,-50
33.932,-50,2.79603,-1680,-50
33.9331,-50,2.79603,-1680,-50
33.9343,-50,2.79603,-1680,-50
33.9354,-50,2.79603,-1680,-50
33.9364,-50,2.79603,-1680,-50
33.9374,-50,2.79603,-1680,-50
33.9384,-50,2.79603,-1680,-50
33.9395,-50,2.79603,-1680,-50
33.9406,-50,2.79603,-1680,-50
33.9416,-50,2.79603,-1680,-50
33.9427,-50,2.79603,-1680,-50
33.9438,-50,2.79603,-1680,-50
33.9448,-50,2.79603,-1680,-50
33.9458,-50,2.79603,-1680,-50
33.9469,-50,2.79603,-1680,-50
33.948,-50,2.79603,-1680,-50
33.949,-50,2.79603,-1680,-50
33.9501,-50,2.79603,-1680,-50
33.9511,-50,2.79603,-1680,-50
33.9521,-50,2.79603,-1680,-50
33.9532,-50,2.79603,-1680,-50
33.9542,-50,2.79603,-1680,-50
33.9553,-50,2.79603,-1680,-50
33.9563,-50,2.79603,-1680,-50
33.9574,-50,2.79603,-1680,-50
33.9584,-50,2.79603,-1680,-50
33.9595,-50,2.79603,-1680,-50
33.9605,-50,2.79603,-1680,-50
33.9615,-50,2.79603,-1680,-50
33.9626,-50,2.79603,-1680,-50
33.9637,-50,12.3981,-1680,-50
33.9647,-50,12.3981,-1680,-50
33.9658,-50,12.3981,-1680,-50
33.9669,-50,12.3981,-1680,-50
33.968,-50,12.3981,-1680,-50
33.9691,-50,12.3981,-1680,-50
33.9702,-50,12.3981,-1680,-50
33.9713,-50,12.3981,-1680,-50
33.9724,-50,12.3981,-1680,-50
33.9734,-50,12.3981,-1680,-50
33.9745,-50,12.3981,-1680,-50
33.9755,-50,12.3981,-1680,-50
33.9766,-50,12.3981,-1680,-50
33.9776,-50,12.3981,-1680,-50
33.9787,-50,12.3981,-1680,-50
33.9798,-50,12.3981,-1680,-50
33.9808,-50,12.3981,-1680,-50
33.9819,-50,12.3981,-1680,-50
33.9829,-50,12.3981,-1680,-50
33.9839,-50,12.3981,-1680,-50
33.985,-50,12.3981,-1680,-50
33.9855,-50,12.3981,-1680,-50
33.9871,-50,12.3981,-1680,-50
33.9882,-50,12.3981,-1680,-50
33.9893,-50,12.3981,-1680,-50
33.9904,-50,12.3981,-1680,-50
33.9915,-50,12.3981,-1680,-50
33.9925,-50,12.3981,-1680,-50
33.9936,-50,12.3981,-1680,-50
33.9947,-50,12.3981,-1680,-50
33.9957,-50,12.3981,-1680,-50
33.9968,-50,12.3981,-1680,-50
33.9978,-50,12.3981,-1680,-50
33.999,-50,12.3981,-1680,-50
33.9999,-50,12.3981,-1680,-50
34.001,-50,12.3981,-1680,-50
34.002,-50,12.3981,-1680,-50
34.0031,-50,12.3981,-1680,-50
34.0042,-50,12.3981,-1680,-50
34.0052,-50,12.3981,-1680,-50
34.0062,-50,12.3981,-1680,-50
34.007,-50,12.3981,-1680,-50
34.0083,-50,12.3981,-1680,-50
34.0095,-50,12.3981,-1680,-50
34.0105,-50,12.3981,-1680,-50
34.0115,-50,12.3981,-1680,-50
34.0125,-50,12.3981,-1680,-50
34.0136,-50,12.3981,-1680,-50
34.0148,-50,16.6993,-1680,-50
34.0159,-50,16.6993,-1680,-50
34.0169,-50,16.6993,-1680,-50
34.018,-50,16.6993,-1680,-50
34.0191,-50,16.6993,-1680,-50
34.0201,-50,16.6993,-1680,-50
34.0212,-50,16.6993,-1680,-50
34.0222,-50,16.6993,-1680,-50
34.0232,-50,16.6993,-1680,-50
34.0243,-50,16.6993,-1680,-50
34.0254,-50,16.6993,-1680,-50
34.0264,-50,16.6993,-1680,-50
34.0275,-50,16.6993,-1680,-50
34.0285,-50,16.6993,-1680,-50
34.0296,-50,16.6993,-1680,-50
34.0307,-50,16.6993,-1680,-50
34.0318,-50,16.6993,-1680,-50
34.0328,-50,16.6993,-1680,-50
34.034,-50,16.6993,-1680,-50
34.035,-50,16.6993,-1680,-50
34.0361,-50,16.6993,-1680,-50
34.0371,-50,16.6993,-1680,-50
34.0381,-50,16.6993,-1680,-50
34.0392,-50,16.6993,-1680,-50
34.0403,-50,16.6993,-1680,-50
34.0414,-50,16.6993,-1680,-50
34.0424,-50,16.6993,-1680,-50
34.0435,-50,16.6993,-1680,-50
34.0446,-50,16.6993,-1680,-50
34.0457,-50,16.6993,-1680,-50
34.0467,-50,16.6993,-1680,-50
34.0478,-50,16.6993,-1680,-50
34.0489,-50,16.6993,-1680,-50
34.0499,-50,16.6993,-1680,-50
34.051,-50,16.6993,-1680,-50
34.0521,-50,16.6993,-1680,-50
34.0532,-50,16.6993,-1680,-50
34.0543,-50,16.6993,-1680,-50
34.0553,-50,16.6993,-1680,-50
34.0564,-50,16.6993,-1680,-50
34.0575,-50,16.6993,-1680,-50
34.0587,-50,16.6993,-1680,-50
34.0597,-50,16.6993,-1680,-50
34.0608,-50,16.6993,-1680,-50
34.0618,-50,16.6993,-1680,-50
34.0629,-50,16.6993,-1680,-50
34.064,-50,20.495,-1680,-50
34.0652,-50,20.495,-1680,-50
34.0663,-50,20.495,-1680,50
34.0674,-50,20.495,-1680,50
34.0684,-50,20.495,-1680,50
34.0695,-50,20.495,1680,50
34.0706,50,20.495,1680,50
34.0716,50,20.495,1680,50
34.0726,50,20.495,1680,50
34.0736,50,20.495,1680,50
34.0746,50,20.495,1680,50
34.0758,50,20.495,1680,50
34.0768,50,20.495,1680,50
34.0779,50,20.495,1680,50
34.079,50,20.495,1680,50
34.0801,50,20.495,1680,50
34.0811,50,20.495,1680,50
34.0821,50,20.495,1680,50
34.0832,50,20.495,1680,50
34.0843,50,20.495,1680,50
34.0853,50,20.495,1680,50
34.0864,50,20.495,1680,50
34.0875,50,20.495,1680,50
34.0886,50,20.495,1680,50
34.0897,50,20.495,1680,50
34.0908,50,20.495,1680,50
34.0919,50,20.495,1680,50
34.093,50,20.495,1680,50
34.0941,50,20.495,1680,50
34.0951,50,20.495,1680,50
34.0962,50,20.495,1680,50
34.0972,50,20.495,1680,50
34.0983,50,20.495,1680,50
34.0994,50,20.495,1680,50
34.1005,50,20.495,1680,50
34.1016,50,20.495,1680,50
34.1026,50,20.495,1680,50
34.1038,50,20.495,1680,50
34.1049,50,20.495,1680,50
34.1069,50,20.495,1680,50
34.1082,50,20.495,1680,50
34.1092,50,20.495,1680,50
34.1102,50,20.495,1680,50
34.1112,50,20.495,1680,50
34.1123,50,20.495,1680,50
34.1134,50,20.495,1680,50
34.1145,50,20.495,1680,50
34.1155,50,22.6978,1680,50
34.1165,50,22.6978,1680,50
34.1175,50,22.6978,1680,50
34.1186,50,22.6978,1680,50
34.1197,50,22.6978,1680,50
34.1208,50,22.6978,1680,50
34.1219,50,22.6978,1680,50
34.1229,50,22.6978,1680,50
34.124,50,22.6978,1680,50
34.1251,50,22.6978,1680,50
34.1262,50,22.6978,1680,50
34.1272,50,22.6978,1680,50
34.1282,50,22.6978,1680,50
34.1293,50,22.6978,1680,50
34.1304,50,22.6978,1680,50
34.1315,50,22.6978,1680,50
34.1326,50,22.6978,1680,50
34.1337,50,22.6978,1680,50
34.1348,50,22.6978,1680,50
34.1359,50,22.6978,1680,50
34.137,50,22.6978,1680,50
34.1381,50,22.6978,1680,50
34.1391,50,22.6978,1680,50
34.1402,50,22.6978,1680,50
34.1412,50,22.6978,1680,50
34.1422,50,22.6978,1680,50
34.1433,50,22.6978,1680,50
34.1445,50,22.6978,1680,50
34.1456,50,22.6978,1680,50
34.1467,50,22.6978,1680,50
34.1478,50,22.6978,1680,50
34.149,50,22.6978,1680,50
34.15,50,22.6978,1680,50
34.1511,50,22.6978,1680,50
34.1522,50,22.6978,1680,50
34.1533,50,22.6978,1680,50
34.1543,50,22.6978,1680,50
34.1554,50,22.6978,1680,50
34.1565,50,22.6978,1680,50
34.1575,50,22.6978,1680,50
34.1586,50,22.6978,1680,50
34.1596,50,22.6978,1680,50
34.1606,50,22.6978,1680,50
34.1617,50,22.6978,1680,50
34.1627,50,22.6978,1680,50
34.1638,50,22.6978,1680,50
