26.349,-30,5.49867,-1008,-30
26.3501,-30,5.49867,-1008,-30
26.3512,-30,5.49867,-1008,-30
26.3523,-30,5.49867,-1008,-30
26.3534,-30,5.49867,-1008,-30
26.3544,-30,5.49867,-1008,-30
26.3554,-30,5.49867,-1008,-30
26.3565,-30,5.49867,-1008,-30
26.3576,-30,5.49867,-1008,-30
26.3587,-30,5.49867,-1008,-30
26.3598,-30,5.49867,-1008,-30
26.3607,-30,5.49867,-1008,-30
26.3618,-30,5.49867,-1008,-30
26.3629,-30,5.49867,-1008,-30
26.364,-30,5.49867,-1008,-30
26.3651,-30,5.49867,-1008,-30
26.3662,-30,5.49867,-1008,-30
26.3672,-30,5.49867,-1008,-30
26.3683,-30,5.49867,-1008,-30
26.3694,-30,5.49867,-1008,-30
26.3704,-30,5.49867,-1008,-30
26.3715,-30,6.49843,-1008,-30
26.3726,-30,6.49843,-1008,-30
26.3737,-30,6.49843,-1008,-30
26.3748,-30,6.49843,-1008,-30
26.3758,-30,6.49843,-1008,-30
26.377,-30,6.49843,-1008,-30
26.3781,-30,6.49843,-1008,-30
26.3791,-30,6.49843,-1008,-30
26.3801,-30,6.49843,-1008,-30
26.3813,-30,6.49843,-1008,-30
26.3823,-30,6.49843,-1008,-30
26.3834,-30,6.49843,-1008,-30
26.3846,-30,6.49843,-1008,-30
26.3856,-30,6.49843,-1008,-30
26.3867,-30,6.49843,-1008,-30
26.3877,-30,6.49843,-1008,-30
26.3888,-30,6.49843,-1008,-30
26.3899,-30,6.49843,-1008,-30
26.391,-30,6.49843,-1008,-30
26.392,-30,6.49843,-1008,-30
26.3931,-30,6.49843,-1008,-30
26.3941,-30,6.49843,-1008,-30
26.3952,-30,6.49843,-1008,-30
26.3963,-30,6.49843,-1008,-30
26.3974,-30,6.49843,-1008,-30
26.3985,-30,6.49843,-1008,-30
26.3996,-30,6.49843,-1008,-30
26.4007,-30,6.49843,-1008,-30
26.4017,-30,6.49843,-1008,-30
26.4028,-30,6.49843,-1008,-30
26.4038,-30,6.49843,-1008,-30
26.4049,-30,6.49843,-1008,-30
26.406,-30,6.49843,-1008,-30
26.4071,-30,6.49843,-1008,-30
26.4081,-30,6.49843,-1008,-30
26.4092,-30,6.49843,-1008,-30
26.4103,-30,6.49843,-1008,-30
26.4114,-30,6.49843,-1008,-30
26.4125,-30,6.49843,-1008,-30
26.4136,-30,6.49843,-1008,-30
26.4147,-30,6.49843,-1008,-30
26.4158,-30,6.49843,-1008,-30
26.4168,-30,6.49843,-1008,-30
26.4178,-30,6.49843,-1008,-30
26.4189,-30,6.49843,-1008,-30
26.4199,-30,6.49843,-1008,-30
26.421,-30,6.49843,-1008,-30
26.4221,-30,6.49843,-1008,-30
26.4231,-30,7.39931,-1008,-30
26.4241,-30,7.39931,-1008,-30
26.4251,-30,7.39931,-1008,-30
26.4262,-30,7.39931,-1008,-30
26.4272,-30,7.39931,-1008,-30
26.4283,-30,7.39931,-1008,-30
26.4294,-30,7.39931,-1008,-30
26.4304,-30,7.39931,-1008,-30
26.4315,-30,7.39931,-1008,-30
26.4326,-30,7.39931,-1008,-30
26.4336,-30,7.39931,-1008,-30
26.4347,-30,7.39931,-1008,-30
26.4358,-30,7.39931,-1008,-30
26.4369,-30,7.39931,-1008,-30
26.438,-30,7.39931,-1008,-30
26.4391,-30,7.39931,-1008,-30
26.4402,-30,7.39931,-1008,-30
26.4413,-30,7.39931,-1008,-30
26.4423,-30,7.39931,-1008,-30
26.4434,-30,7.39931,-1008,-30
26.4444,-30,7.39931,-1008,-30
26.4455,-30,7.39931,-1008,-30
26.4466,-30,7.39931,-1008,-30
26.4476,-30,7.39931,-1008,-30
26.4486,-30,7.39931,-1008,-30
26.4497,-30,7.39931,-1008,-30
26.4507,-30,7.39931,-1008,-30
26.4518,-30,7.39931,-1008,-30
26.4528,-30,7.39931,-1008,-30
26.4539,-30,7.39931,-1008,-30
26.4549,-30,7.39931,-1008,-30
26.456,-30,7.39931,-1008,-30
26.4571,-30,7.39931,-1008,-30
26.4581,-30,7.39931,-1008,-30
26.4592,-30,7.39931,-1008,-30
26.4603,-30,7.39931,-1008,-30
26.4614,-30,7.39931,-1008,-30
26.4625,-30,7.39931,-1008,-30
26.4635,-30,7.39931,-1008,-30
26.4646,-30,7.39931,-1008,-30
26.4656,-30,7.39931,-1008,-30
26.4667,-30,7.39931,-1008,-30
26.4678,-30,7.39931,-1008,-30
26.4688,-30,7.39931,-1008,-30
26.4699,-30,7.39931,-1008,-30
26.471,-30,7.39931,-1008,-30
26.472,-30,7.39931,-1008,-30
26.4731,-30,8.19582,-1008,-30
26.4742,-30,8.19582,-1008,-30
26.4752,-30,8.19582,-1008,-30
26.4763,-30,8.19582,-1008,-30
26.4773,-30,8.19582,-1008,-30
26.4784,-30,8.19582,-1008,-30
26.4795,-30,8.19582,-1008,-30
26.4806,-30,8.19582,-1008,-30
26.4816,-30,8.19582,-1008,-30
26.4827,-30,8.19582,-1008,-30
26.4838,-30,8.19582,-1008,-30
26.4849,-30,8.19582,-1008,-30
26.4859,-30,8.19582,-1008,-30
26.4869,-30,8.19582,-1008,-30
26.488,-30,8.19582,-1008,-30
26.4891,-30,8.19582,-1008,-30
26.4901,-30,8.19582,-1008,-30
26.4911,-30,8.19582,-1008,-30
26.4922,-30,8.19582,-1008,-30
26.4933,-30,8.19582,-1008,-30
26.4944,-30,8.19582,-1008,-30
26.4954,-30,8.19582,-1008,-30
26.4964,-30,8.19582,-1008,-30
26.4974,-30,8.19582,-1008,-30
26.4985,-30,8.19582,-1008,-30
26.4995,-30,8.19582,-1008,-30
26.5005,-30,8.19582,-1008,-30
26.5016,-30,8.19582,-1008,-30
26.5026,-30,8.19582,-1008,-30
26.5036,-30,8.19582,-1008,-30
26.5046,-30,8.19582,-1008,-30
26.5057,-30,8.19582,-1008,-30
26.5067,-30,8.19582,-1008,-30
26.5078,-30,8.19582,-1008,-30
26.5089,-30,8.19582,-1008,-30
26.51,-30,8.19582,-1008,-30
26.511,-30,8.19582,-1008,-30
26.5122,-30,8.19582,-1008,-30
26.5131,-30,8.19582,-1008,-30
26.5142,-30,8.19582,-1008,-30
26.5153,-30,8.19582,-1008,-30
26.5164,-30,8.19582,-1008,-30
26.5174,-30,8.19582,-1008,-30
26.5185,-30,8.19582,-1008,-30
26.5195,-30,8.19582,-1008,-30
26.5206,-30,8.19582,-1008,-30
26.5216,-30,8.19582,-1008,-30
26.5226,-30,8.19582,-1008,-30
26.5237,-30,8.19582,-1008,-30
26.5248,-30,8.6957,-1008,-30
26.5259,-30,8.6957,-1008,-30
26.5269,-30,8.6957,-1008,-30
26.5281,-30,8.6957,-1008,-30
26.5292,-30,8.6957,-1008,-30
26.5302,-30,8.6957,-1008,-30
26.5313,-30,8.6957,-1008,-30
26.5323,-30,8.6957,-1008,-30
26.5342,-30,8.6957,-1008,-30
26.5354,-30,8.6957,-1008,-30
26.5364,-30,8.6957,-1008,-30
26.5374,-30,8.6957,-1008,-30
26.5385,-30,8.6957,-1008,-30
26.5395,-30,8.6957,-1008,-30
26.5406,-30,8.6957,-1008,-30
26.5416,-30,8.6957,-1008,-30
26.5427,-30,8.6957,-1008,-30
26.5439,-30,8.6957,-1008,-30
26.5449,-30,8.6957,-1008,-30
26.5459,-30,8.6957,-1008,-30
26.547,-30,8.6957,-1008,-30
26.548,-30,8.6957,-1008,-30
26.5491,-30,8.6957,-1008,-30
26.5502,-30,8.6957,-1008,-30
26.5513,-30,8.6957,-1008,-30
26.5524,-30,8.6957,-1008,-30
26.5535,-30,8.6957,-1008,-30
26.5544,-30,8.6957,-1008,-30
26.5556,-30,8.6957,-1008,-30
26.5566,-30,8.6957,-1008,-30
26.5576,-30,8.6957,-1008,-30
26.5586,-30,8.6957,-1008,-30
26.5596,-30,8.6957,-1008,-30
26.5607,-30,8.6957,-1008,-30
26.5618,-30,8.6957,-1008,-30
26.5629,-30,8.6957,-1008,-30
26.564,-30,8.6957,-1008,-30
26.565,-30,8.6957,-1008,-30
26.5661,-30,8.6957,-1008,-30
26.5672,-30,8.6957,-1008,-30
26.5683,-30,8.6957,-1008,-30
26.5694,-30,8.6957,-1008,-30
26.5704,-30,8.6957,-1008,-30
26.5715,-30,8.6957,-1008,-30
26.5726,-30,8.6957,-1008,-30
26.5736,-30,8.6957,-1008,-30
26.5747,-30,8.6957,-1008,-30
26.5757,-30,10.2997,-1008,-30
26.5767,-30,10.2997,-1008,-30
26.5777,-30,10.2997,-1008,-30
26.5788,-30,10.2997,-1008,-30
26.5797,-30,10.2997,-1008,-30
26.5809,-30,10.2997,-1008,-30
26.582,-30,10.2997,-1008,-30
26.583,-30,10.2997,-1008,-30
26.584,-30,10.2997,-1008,-30
26.5851,-30,10.2997,-1008,-30
26.5862,-30,10.2997,-1008,-30
26.5872,-30,10.2997,-1008,-30
26.5883,-30,10.2997,-1008,-30
26.5894,-30,10.2997,-1008,-30
26.5904,-30,10.2997,-1008,-30
26.5914,-30,10.2997,-1008,-30
26.5925,-30,10.2997,-1008,-30
26.5936,-30,10.2997,-1008,-30
26.5946,-30,10.2997,-1008,-30
26.5956,-30,10.2997,-1008,-30
26.5966,-30,10.2997,-1008,-30
26.5977,-30,10.2997,-1008,-30
26.5988,-30,10.2997,-1008,-30
26.5999,-30,10.2997,-1008,-30
26.6009,-30,10.2997,-1008,-30
26.6019,-30,10.2997,-1008,-30
26.6029,-30,10.2997,-1008,-30
26.6039,-30,10.2997,-1008,-30
26.6051,-30,10.2997,-1008,-30
26.6062,-30,10.2997,-1008,-30
26.6073,-30,10.2997,-1008,-30
26.6084,-30,10.2997,-1008,-30
26.6094,-30,10.2997,-1008,-30
26.6105,-30,10.2997,-1008,-30
26.6115,-30,10.2997,-1008,-30
26.6125,-30,10.2997,-1008,-30
26.6136,-30,10.2997,-1008,-30
26.6147,-30,10.2997,-1008,-30
26.6157,-30,10.2997,-1008,-30
26.6168,-30,10.2997,-1008,-30
26.6178,-30,10.2997,-1008,-30
26.6189,-30,10.2997,-1008,-30
26.62,-30,10.2997,-1008,-30
26.6211,-30,10.2997,-1008,-30
26.6221,-30,10.2997,-1008,-30
26.6233,-30,10.2997,-1008,-30
26.6244,-30,10.2997,-1008,-30
26.6255,-30,9.59658,-1008,-30
26.6265,-30,9.59658,-1008,-30
26.6277,-30,9.59658,-1008,-30
26.6288,-30,9.59658,-1008,-30
26.6299,-30,9.59658,-1008,-30
26.631,-30,9.59658,-1008,-30
26.6321,-30,9.59658,-1008,-30
26.6331,-30,9.59658,-1008,-30
26.6341,-30,9.59658,-1008,-30
26.6351,-30,9.59658,-1008,-30
26.6362,-30,9.59658,-1008,-30
26.6372,-30,9.59658,-1008,-30
26.6383,-30,9.59658,-1008,-30
26.6392,-30,9.59658,-1008,-30
26.6403,-30,9.59658,-1008,-30
26.6414,-30,9.59658,-1008,-30
26.6425,-30,9.59658,-1008,-30
26.6435,-30,9.59658,-1008,-30
26.6446,-30,9.59658,-1008,-30
26.6457,-30,9.59658,-1008,-30
26.6468,-30,9.59658,-1008,-30
26.6478,-30,9.59658,-1008,-30
26.6489,-30,9.59658,-1008,-30
26.65,-30,9.59658,-1008,-30
26.651,-30,9.59658,-1008,-30
26.6521,-30,9.59658,-1008,-30
26.6531,-30,9.59658,-1008,-30
26.6542,-30,9.59658,-1008,-30
26.6552,-30,9.59658,-1008,-30
26.6563,-30,9.59658,-1008,-30
26.6572,-30,9.59658,-1008,-30
26.6584,-30,9.59658,-1008,-30
26.6595,-30,9.59658,-1008,-30
26.6606,-30,9.59658,-1008,-30
26.6617,-30,9.59658,-1008,-30
26.6628,-30,9.59658,-1008,-30
26.6639,-30,9.59658,-1008,-30
26.665,-30,9.59658,-1008,-30
26.6661,-30,9.59658,-1008,-30
26.6672,-30,9.59658,-1008,-30
26.6684,-30,9.59658,-1008,-30
26.6694,-30,9.59658,-1008,-30
26.6704,-30,9.59658,-1008,-30
26.6715,-30,9.59658,-1008,-30
26.6726,-30,9.59658,-1008,-30
26.6736,-30,9.59658,-1008,-30
26.6746,-30,9.59658,-1008,-30
26.6756,-30,9.59658,-1008,-30
26.6767,-30,11.7993,-1008,-30
26.6777,-30,11.7993,-1008,-30
26.6788,-30,11.7993,-1008,-30
26.6798,-30,11.7993,-1008,-30
26.6809,-30,11.7993,-1008,-30
26.682,-30,11.7993,-1008,-30
26.6831,-30,11.7993,-1008,-30
26.6841,-30,11.7993,-1008,-30
26.6851,-30,11.7993,-1008,-30
26.6862,-30,11.7993,-1008,-30
26.6873,-30,11.7993,-1008,-30
26.6883,-30,11.7993,-1008,-30
26.6894,-30,11.7993,-1008,-30
26.6906,-30,11.7993,-1008,-30
26.6916,-30,11.7993,-1008,-30
26.6927,-30,11.7993,-1008,-30
26.6937,-30,11.7993,-1008,-30
26.6947,-30,11.7993,-1008,-30
26.6958,-30,11.7993,-1008,-30
26.6968,-30,11.7993,-1008,-30
26.6979,-30,11.7993,-1008,-30
26.6989,-30,11.7993,-1008,-30
26.7,-30,11.7993,-1008,-30
26.7012,-30,11.7993,-1008,-30
26.7023,-30,11.7993,-1008,-30
26.7034,-30,11.7993,-1008,-30
26.7044,-30,11.7993,-1008,-30
26.7055,-30,11.7993,-1008,-30
26.7066,-30,11.7993,-1008,-30
26.7076,-30,11.7993,-1008,-30
26.7088,-30,11.7993,-1008,-30
26.7099,-30,11.7993,-1008,-30
26.7109,-30,11.7993,-1008,-30
26.7121,-30,11.7993,-1008,-30
26.7131,-30,11.7993,-1008,-30
26.7141,-30,11.7993,-1008,-30
26.7152,-30,11.7993,-1008,-30
26.7162,-30,11.7993,-1008,-30
26.7173,-30,11.7993,-1008,-30
26.7183,-30,11.7993,-1008,-30
26.7194,-30,11.7993,-1008,-30
26.7205,-30,11.7993,-1008,-30
26.7215,-30,11.7993,-1008,-30
26.7226,-30,11.7993,-1008,-30
26.7237,-30,11.7993,-1008,-30
26.7247,-30,11.7993,-1008,-30
26.7258,-30,13.3979,-1008,-30
26.7268,-30,13.3979,-1008,-30
26.7278,-30,13.3979,-1008,-30
26.7289,-30,13.3979,-1008,-30
26.7299,-30,13.3979,-1008,-30
26.7311,-30,13.3979,-1008,-30
26.7321,-30,13.3979,-1008,-30
26.7332,-30,13.3979,-1008,-30
26.7343,-30,13.3979,-1008,-30
26.7352,-30,13.3979,-1008,-30
26.7363,-30,13.3979,-1008,-30
26.7374,-30,13.3979,-1008,-30
26.7385,-30,13.3979,-1008,-30
26.7396,-30,13.3979,-1008,-30
26.7408,-30,13.3979,-1008,-30
26.7419,-30,13.3979,-1008,-30
26.743,-30,13.3979,-1008,-30
26.7441,-30,13.3979,-1008,-30
26.7453,-30,13.3979,-1008,-30
26.7464,-30,13.3979,-1008,-30
26.7474,-30,13.3979,-1008,-30
26.7484,-30,13.3979,-1008,-30
26.7494,-30,13.3979,-1008,-30
26.7505,-30,13.3979,-1008,-30
26.7516,-30,13.3979,-1008,-30
26.7526,-30,13.3979,-1008,-30
26.7537,-30,13.3979,-1008,-30
26.7547,-30,13.3979,-1008,-30
26.7558,-30,13.3979,-1008,-30
26.7568,-30,13.3979,-1008,-30
26.7579,-30,13.3979,-1008,-30
26.7589,-30,13.3979,-1008,-30
26.76,-30,13.3979,-1008,-30
26.761,-30,13.3979,-1008,-30
26.7621,-30,13.3979,-1008,-30
26.7632,-30,13.3979,-1008,-30
26.7642,-30,13.3979,-1008,-30
26.7653,-30,13.3979,-1008,-30
26.7664,-30,13.3979,-1008,-30
26.7675,-30,13.3979,-1008,-30
26.7686,-30,13.3979,-1008,-30
26.7696,-30,13.3979,-1008,-30
26.7706,-30,13.3979,-1008,-30
26.7717,-30,13.299,-1008,-30
26.7728,-30,13.299,-1008,-30
26.7738,-30,13.299,-1008,-30
26.7749,-30,13.299,-1008,-30
26.7759,-30,13.299,-1008,-30
26.777,-30,13.299,-1008,-30
26.7781,-30,13.299,-1008,-30
26.7792,-30,13.299,-1008,-30
26.7803,-30,13.299,-1008,-30
26.7813,-30,13.299,-1008,-30
26.7824,-30,13.299,-1008,-30
26.7834,-30,13.299,-1008,-30
26.7844,-30,13.299,-1008,-30
26.7855,-30,13.299,-1008,-30
26.7865,-30,13.299,-1008,-30
26.7875,-30,13.299,-1008,-30
26.7886,-30,13.299,-1008,-30
26.7896,-30,13.299,-1008,-30
26.7907,-30,13.299,-1008,-30
26.7918,-30,13.299,-1008,-30
26.7929,-30,13.299,-1008,-30
26.7939,-30,13.299,-1008,-30
26.795,-30,13.299,-1008,-30
26.7962,-30,13.299,-1008,-30
26.7973,-30,13.299,-1008,-30
26.7984,-30,13.299,-1008,-30
26.7995,-30,13.299,-1008,-30
26.8005,-30,13.299,-1008,-30
26.8016,-30,13.299,-1008,-30
26.8027,-30,13.299,-1008,-30
26.8037,-30,13.299,-1008,-30
26.8047,-30,13.299,-1008,-30
26.8058,-30,13.299,-1008,-30
26.8068,-30,13.299,-1008,-30
26.8079,-30,13.299,-1008,-30
26.8089,-30,13.299,-1008,-30
26.81,-30,13.299,-1008,-30
26.8111,-30,13.299,-1008,-30
26.8121,-30,13.299,-1008,-30
26.8132,-30,13.299,-1008,-30
26.8143,-30,13.299,-1008,-30
26.8154,-30,13.299,-1008,-30
26.8164,-30,13.299,-1008,-30
26.8174,-30,13.299,-1008,-30
26.8185,-30,13.299,-1008,-30
26.8196,-30,13.299,-1008,-30
26.8206,-30,13.299,-1008,-30
26.8217,-30,13.299,-1008,-30
26.8227,-30,13.8977,-1008,-30
26.8237,-30,13.8977,-1008,-30
26.8247,-30,13.8977,-1008,-30
26.8258,-30,13.8977,-1008,-30
26.8268,-30,13.8977,-1008,-30
26.828,-30,13.8977,-1008,-30
26.829,-30,13.8977,-1008,-30
26.8301,-30,13.8977,-1008,-30
26.8311,-30,13.8977,-1008,-30
26.8322,-30,13.8977,-1008,-30
26.8333,-30,13.8977,-1008,-30
26.8343,-30,13.8977,-1008,-30
26.8353,-30,13.8977,-1008,-30
26.8364,-30,13.8977,-1008,-30
26.8376,-30,13.8977,-1008,-30
26.8386,-30,13.8977,-1008,-30
26.8397,-30,13.8977,-1008,-30
26.8407,-30,13.8977,-1008,-30
26.8418,-30,13.8977,-1008,-30
26.8429,-30,13.8977,-1008,-30
26.844,-30,13.8977,-1008,-30
26.8451,-30,13.8977,-1008,-30
26.8462,-30,13.8977,-1008,-30
26.8472,-30,13.8977,-1008,-30
26.8482,-30,13.8977,-1008,-30
26.8493,-30,13.8977,-1008,-30
26.8504,-30,13.8977,-1008,-30
26.8514,-30,13.8977,-1008,-30
26.8524,-30,13.8977,-1008,-30
26.8535,-30,13.8977,-1008,-30
26.8545,-30,13.8977,-1008,-30
26.8555,-30,13.8977,-1008,-30
26.8565,-30,13.8977,-1008,-30
26.8576,-30,13.8977,-1008,-30
26.8586,-30,13.8977,-1008,-30
26.8597,-30,13.8977,-1008,-30
26.8608,-30,13.8977,-1008,-30
26.8618,-30,13.8977,-1008,-30
26.8629,-30,13.8977,-1008,-30
26.864,-30,13.8977,-1008,-30
26.865,-30,13.8977,-1008,-30
26.8661,-30,13.8977,-1008,-30
26.8672,-30,13.8977,-1008,-30
26.8682,-30,13.8977,-1008,-30
26.8692,-30,13.8977,-1008,-30
26.8702,-30,13.8977,-1008,-30
26.8713,-30,13.8977,-1008,-30
26.8723,-30,13.8977,-1008,-30
26.8733,-30,13.8977,-1008,-30
26.8745,-30,14.3976,-1008,-30
26.8755,-30,14.3976,-1008,-30
26.8766,-30,14.3976,-1008,-30
26.8776,-30,14.3976,-1008,-30
26.8787,-30,14.3976,-1008,-30
26.8797,-30,14.3976,-1008,-30
26.8807,-30,14.3976,-1008,-30
26.8817,-30,14.3976,-1008,-30
26.8828,-30,14.3976,-1008,-30
26.8838,-30,14.3976,-1008,-30
26.8849,-30,14.3976,-1008,-30
26.8859,-30,14.3976,-1008,-30
26.887,-30,14.3976,-1008,-30
26.8881,-30,14.3976,-1008,-30
26.8892,-30,14.3976,-1008,-30
26.8902,-30,14.3976,-1008,-30
26.8912,-30,14.3976,-1008,-30
26.8923,-30,14.3976,-1008,-30
26.8933,-30,14.3976,-1008,-30
26.8943,-30,14.3976,-1008,-30
26.8954,-30,14.3976,-1008,-30
26.8964,-30,14.3976,-1008,-30
26.8975,-30,14.3976,-1008,-30
26.8986,-30,14.3976,-1008,-30
26.8997,-30,14.3976,-1008,-30
26.9007,-30,14.3976,-1008,-30
26.9017,-30,14.3976,-1008,-30
26.9027,-30,14.3976,-1008,-30
26.9038,-30,14.3976,-1008,-30
26.9048,-30,14.3976,-1008,-30
26.9059,-30,14.3976,-1008,-30
26.9069,-30,14.3976,-1008,-30
26.908,-30,14.3976,-1008,-30
26.9091,-30,14.3976,-1008,-30
26.9101,-30,14.3976,-1008,-30
26.9111,-30,14.3976,-1008,-30
26.9122,-30,14.3976,-1008,-30
26.9133,-30,14.3976,-1008,-30
26.9143,-30,14.3976,-1008,-30
26.9153,-30,14.3976,-1008,-30
26.9164,-30,14.3976,-1008,-30
26.9174,-30,14.3976,-1008,-30
26.9185,-30,14.3976,-1008,-30
26.9195,-30,14.3976,-1008,-30
26.9206,-30,14.3976,-1008,-30
26.9216,-30,14.3976,-1008,-30
26.9226,-30,14.3976,-1008,-30
26.9237,-30,14.3976,-1008,-30
26.9247,-30,14.3976,-1008,-30
26.9258,-30,14.3976,-1008,-30
26.9269,-30,14.3976,-1008,-30
26.9279,-30,14.3976,-1008,-30
26.9289,-30,14.3976,-1008,-30
26.93,-30,13.5956,-1008,-30
26.9311,-30,13.5956,-1008,-30
26.9322,-30,13.5956,-1008,-30
26.9332,-30,13.5956,-1008,-30
26.9343,-30,13.5956,-1008,-30
26.9354,-30,13.5956,-1008,-30
26.9365,-30,13.5956,-1008,-30
26.9376,-30,13.5956,-1008,-30
26.9386,-30,13.5956,-1008,-30
26.9397,-30,13.5956,-1008,-30
26.9407,-30,13.5956,-1008,-30
26.9418,-30,13.5956,-1008,-30
26.9429,-30,13.5956,-1008,-30
26.944,-30,13.5956,-1008,-30
26.945,-30,13.5956,-1008,-30
26.9461,-30,13.5956,-1008,-30
26.9472,-30,13.5956,-1008,-30
26.9482,-30,13.5956,-1008,-30
26.9492,-30,13.5956,-1008,-30
26.9503,-30,13.5956,-1008,-30
26.9514,-30,13.5956,-1008,-30
26.9524,-30,13.5956,-1008,-30
26.9534,-30,13.5956,-1008,-30
26.9544,-30,13.5956,-1008,-30
26.9555,-30,13.5956,-1008,-30
26.9566,-30,13.5956,-1008,-30
26.9576,-30,13.5956,-1008,-30
26.9587,-30,13.5956,-1008,-30
26.9597,-30,13.5956,-1008,-30
26.9608,-30,13.5956,-1008,-30
26.9618,-30,13.5956,-1008,-30
26.9629,-30,13.5956,-1008,-30
26.964,-30,13.5956,-1008,-30
26.9651,-30,13.5956,-1008,-30
26.9661,-30,13.5956,-1008,-30
26.9671,-30,13.5956,-1008,-30
26.9682,-30,13.5956,-1008,-30
26.9693,-30,13.5956,-1008,-30
26.9703,-30,13.5956,-1008,-30
26.9714,-30,13.5956,-1008,-30
26.9724,-30,13.5956,-1008,-30
26.9735,-30,13.5956,-1008,-30
26.9745,-30,13.5956,-1008,-30
26.9756,-30,15.9961,-1008,-30
26.9766,-30,15.9961,-1008,-30
26.9777,-30,15.9961,-1008,-30
26.9788,-30,15.9961,-1008,-30
26.9799,-30,15.9961,-1008,-30
26.981,-30,15.9961,-1008,-30
26.9821,-30,15.9961,-1008,-30
26.9831,-30,15.9961,-1008,-30
26.9842,-30,15.9961,-1008,-30
26.9853,-30,15.9961,-1008,-30
26.9864,-30,15.9961,-1008,-30
26.9875,-30,15.9961,-1008,-30
26.9886,-30,15.9961,-1008,-30
26.9897,-30,15.9961,-1008,-30
26.9908,-30,15.9961,-1008,-30
26.9919,-30,15.9961,-1008,-30
26.993,-30,15.9961,-1008,-30
26.9941,-30,15.9961,-1008,-30
26.9952,-30,15.9961,-1008,-30
26.9964,-30,15.9961,-1008,-30
26.9973,-30,15.9961,-1008,-30
26.9984,-30,15.9961,-1008,-30
26.9995,-30,15.9961,-1008,-30
27.0005,-30,15.9961,-1008,-30
27.0015,-30,15.9961,-1008,-30
27.0026,-30,15.9961,-1008,-30
27.0036,-30,15.9961,-1008,-30
27.0048,-30,15.9961,-1008,-30
27.0059,-30,15.9961,-1008,-30
27.007,-30,15.9961,-1008,-30
27.0079,-30,15.9961,-1008,-30
27.009,-30,15.9961,-1008,-30
27.0101,-30,15.9961,-1008,-30
27.0111,-30,15.9961,-1008,-30
27.0123,-30,15.9961,-1008,-30
27.0133,-30,15.9961,-1008,-30
27.0143,-30,15.9961,-1008,-30
27.0154,-30,15.9961,-1008,-30
27.0164,-30,15.9961,-1008,-30
27.0175,-30,15.9961,-1008,-30
27.0186,-30,15.9961,-1008,-30
27.0197,-30,15.9961,-1008,-30
27.0208,-30,15.9961,-1008,-30
27.0217,-30,15.9961,-1008,-30
27.0229,-30,15.9961,-1008,-30
27.0252,-30,14.8975,-1008,-30
27.0262,-30,14.8975,-1008,-30
27.0273,-30,14.8975,-1008,-30
27.0283,-30,14.8975,-1008,-30
27.0295,-30,14.8975,-1008,-30
27.0305,-30,14.8975,-1008,-30
27.0316,-30,14.8975,-1008,-30
27.0326,-30,14.8975,-1008,-30
27.0337,-30,14.8975,-1008,-30
27.0348,-30,14.8975,-1008,-30
27.0358,-30,14.8975,-1008,-30
27.0368,-30,14.8975,-1008,-30
27.0378,-30,14.8975,-1008,-30
27.0382,-30,14.8975,-1008,-30
27.04,-30,14.8975,-1008,-30
27.041,-30,14.8975,-1008,-30
27.0422,-30,14.8975,-1008,-30
27.0432,-30,14.8975,-1008,-30
27.0443,-30,14.8975,-1008,-30
27.0453,-30,14.8975,-1008,-30
27.0464,-30,14.8975,-1008,-30
27.0475,-30,14.8975,-1008,-30
27.0485,-30,14.8975,-1008,-30
27.0495,-30,14.8975,-1008,-30
27.0505,-30,14.8975,-1008,-30
27.0515,-30,14.8975,-1008,-30
27.0526,-30,14.8975,-1008,-30
27.0537,-30,14.8975,-1008,-30
27.0548,-30,14.8975,-1008,-30
27.0559,-30,14.8975,-1008,-30
27.0571,-30,14.8975,-1008,-30
27.0582,-30,14.8975,-1008,-30
27.0593,-30,14.8975,-1008,-30
27.0603,-30,14.8975,-1008,-30
27.0614,-30,14.8975,-1008,-30
27.0625,-30,14.8975,-1008,-30
27.0635,-30,14.8975,-1008,-30
27.0646,-30,14.8975,-1008,-30
27.0656,-30,14.8975,-1008,-30
27.0666,-30,14.8975,-1008,-30
27.0677,-30,14.8975,-1008,-30
27.0688,-30,14.8975,-1008,-30
27.0699,-30,14.8975,-1008,-30
27.071,-30,14.8975,-1008,-30
27.072,-30,14.8975,-1008,-30
27.073,-30,14.8975,-1008,-30
27.074,-30,14.8975,-1008,-30
27.0752,-30,14.8975,-1008,-30
27.0763,-30,16.6993,-1008,-30
27.0774,-30,16.6993,-1008,-30
27.0785,-30,16.6993,-1008,-30
27.0796,-30,16.6993,-1008,-30
27.0807,-30,16.6993,-1008,-30
27.0818,-30,16.6993,-1008,-30
27.0829,-30,16.6993,-1008,-30
27.0841,-30,16.6993,-1008,-30
27.0852,-30,16.6993,-1008,-30
27.0863,-30,16.6993,-1008,-30
27.0874,-30,16.6993,-1008,-30
27.0885,-30,16.6993,-1008,-30
27.0895,-30,16.6993,-1008,-30
27.0906,-30,16.6993,-1008,-30
27.0916,-30,16.6993,-1008,-30
27.0927,-30,16.6993,-1008,-30
27.0937,-30,16.6993,-1008,-30
27.0947,-30,16.6993,-1008,-30
27.0958,-30,16.6993,-1008,-30
27.0968,-30,16.6993,-1008,-30
27.0979,-30,16.6993,-1008,-30
27.099,-30,16.6993,-1008,-30
27.1,-30,16.6993,-1008,-30
