37.0067,-55,0.999758,-1848,-55
37.0077,-55,0.999758,-1848,-55
37.0088,-55,0.999758,-1848,-55
37.0098,-55,0.999758,-1848,-55
37.0108,-55,0.999758,-1848,-55
37.0119,-55,0.999758,-1848,-55
37.0129,-55,0.999758,-1848,-55
37.0139,-55,0.999758,-1848,-55
37.015,-55,0.999758,-1848,-55
37.0161,-55,0.999758,-1848,-55
37.0171,-55,0.999758,-1848,-55
37.0182,-55,0.999758,-1848,-55
37.0192,-55,0.999758,-1848,-55
37.0202,-55,0.999758,-1848,-55
37.0213,-55,0.999758,-1848,-55
37.0223,-55,0.999758,-1848,-55
37.0234,-55,11.5961,-1848,-55
37.0244,-55,11.5961,-1848,-55
37.0255,-55,11.5961,-1848,-55
37.0266,-55,11.5961,-1848,-55
37.0277,-55,11.5961,-1848,-55
37.0286,-55,11.5961,-1848,-55
37.0297,-55,11.5961,-1848,-55
37.0309,-55,11.5961,-1848,-55
37.0319,-55,11.5961,-1848,-55
37.033,-55,11.5961,-1848,-55
37.034,-55,11.5961,-1848,-55
37.0349,-55,11.5961,-1848,-55
37.0361,-55,11.5961,-1848,-55
37.0372,-55,11.5961,-1848,-55
37.0383,-55,11.5961,-1848,-55
37.0392,-55,11.5961,-1848,-55
37.0404,-55,11.5961,-1848,-55
37.0415,-55,11.5961,-1848,-55
37.0427,-55,11.5961,-1848,-55
37.0438,-55,11.5961,-1848,-55
37.0448,-55,11.5961,-1848,-55
37.0459,-55,11.5961,-1848,-55
37.047,-55,11.5961,-1848,-55
37.0481,-55,11.5961,-1848,-55
37.0492,-55,11.5961,-1848,-55
37.0502,-55,11.5961,-1848,-55
37.0512,-55,11.5961,-1848,-55
37.0523,-55,11.5961,-1848,-55
37.0536,-55,11.5961,-1848,-55
37.0546,-55,11.5961,-1848,-55
37.0557,-55,11.5961,-1848,-55
37.0567,-55,11.5961,-1848,-55
37.0578,-55,11.5961,-1848,-55
37.0588,-55,11.5961,-1848,-55
37.0599,-55,11.5961,-1848,-55
37.0611,-55,11.5961,-1848,-55
37.0622,-55,11.5961,-1848,-55
37.0633,-55,11.5961,-1848,-55
37.0643,-55,11.5961,-1848,-55
37.0653,-55,11.5961,-1848,-55
37.0664,-55,11.5961,-1848,-55
37.0675,-55,11.5961,-1848,-55
37.0685,-55,11.5961,-1848,-55
37.0695,-55,11.5961,-1848,-55
37.0705,-55,11.5961,-1848,-55
37.0716,-55,11.5961,-1848,-55
37.0727,-55,11.5961,-1848,-55
37.0738,-55,16.1994,-1848,-55
37.0749,-55,16.1994,-1848,-55
37.076,-55,16.1994,-1848,-55
37.0771,-55,16.1994,-1848,-55
37.0782,-55,16.1994,-1848,-55
37.0793,-55,16.1994,-1848,-55
37.0805,-55,16.1994,-1848,-55
37.0815,-55,16.1994,-1848,-55
37.0825,-55,16.1994,-1848,-55
37.0836,-55,16.1994,-1848,-55
37.0847,-55,16.1994,-1848,-55
37.0858,-55,16.1994,-1848,-55
37.0869,-55,16.1994,-1848,-55
37.088,-55,16.1994,-1848,-55
37.0891,-55,16.1994,-1848,-55
37.0902,-55,16.1994,-1848,-55
37.0912,-55,16.1994,-1848,-55
37.0923,-55,16.1994,-1848,-55
37.0933,-55,16.1994,-1848,-55
37.0944,-55,16.1994,-1848,-55
37.0954,-55,16.1994,-1848,-55
37.0965,-55,16.1994,-1848,-55
37.0976,-55,16.1994,-1848,-55
37.0987,-55,16.1994,-1848,-55
37.0997,-55,16.1994,-1848,-55
37.101,-55,16.1994,-1848,-55
37.1021,-55,16.1994,-1848,-55
37.1032,-55,16.1994,-1848,-55
37.1043,-55,16.1994,-1848,-55
37.1054,-55,16.1994,-1848,-55
37.1064,-55,16.1994,-1848,-55
37.1075,-55,16.1994,-1848,-55
37.1085,-55,16.1994,-1848,-55
37.1096,-55,16.1994,-1848,-55
37.1106,-55,16.1994,-1848,-55
37.1117,-55,16.1994,-1848,-55
37.1127,-55,16.1994,-1848,-55
37.1138,-55,16.1994,-1848,-55
37.1147,-55,16.1994,-1848,-55
37.1158,-55,16.1994,-1848,-55
37.1169,-55,16.1994,-1848,-55
37.1179,-55,16.1994,-1848,-55
37.1189,-55,16.1994,-1848,-55
37.12,-55,16.1994,-1848,-55
37.121,-55,16.1994,-1848,-55
37.1221,-55,16.1994,-1848,-55
37.1231,-55,16.1994,-1848,-55
37.1242,-55,16.1994,-1848,-55
37.1252,-55,20.7972,-1848,-55
37.1264,-55,20.7972,-1848,60
37.1274,-55,20.7972,-1848,60
37.1285,-55,20.7972,-1848,60
37.1297,-55,20.7972,-1848,60
37.1308,-55,20.7972,-1848,60
37.1319,-55,20.7972,-1848,60
37.1327,-55,20.7972,-1848,60
37.1339,-55,20.7972,2016,60
37.1351,60,20.7972,2016,60
37.1361,60,20.7972,2016,60
37.1372,60,20.7972,2016,60
37.1383,60,20.7972,2016,60
37.1393,60,20.7972,2016,60
37.1404,60,20.7972,2016,60
37.1415,60,20.7972,2016,60
37.1426,60,20.7972,2016,60
37.1437,60,20.7972,2016,60
37.1448,60,20.7972,2016,60
37.1458,60,20.7972,2016,60
37.1468,60,20.7972,2016,60
37.1479,60,20.7972,2016,60
37.1489,60,20.7972,2016,60
37.15,60,20.7972,2016,60
37.1511,60,20.7972,2016,60
37.1521,60,20.7972,2016,60
37.1532,60,20.7972,2016,60
37.1544,60,20.7972,2016,60
37.1555,60,20.7972,2016,60
37.1566,60,20.7972,2016,60
37.1577,60,20.7972,2016,60
37.1587,60,20.7972,2016,60
37.1598,60,20.7972,2016,60
37.1608,60,20.7972,2016,60
37.1618,60,20.7972,2016,60
37.1628,60,20.7972,2016,60
37.1639,60,20.7972,2016,60
37.165,60,20.7972,2016,60
37.166,60,20.7972,2016,60
37.1671,60,20.7972,2016,60
37.1682,60,20.7972,2016,60
37.1693,60,20.7972,2016,60
37.1705,60,20.7972,2016,60
37.1716,60,20.7972,2016,60
37.1726,60,20.7972,2016,60
37.1737,60,20.7972,2016,60
37.1747,60,25.1972,2016,60
37.1758,60,25.1972,2016,60
37.1769,60,25.1972,2016,60
37.1779,60,25.1972,2016,60
37.1789,60,25.1972,2016,60
37.18,60,25.1972,2016,60
37.181,60,25.1972,2016,60
37.1821,60,25.1972,2016,60
37.1832,60,25.1972,2016,60
37.1843,60,25.1972,2016,60
37.1854,60,25.1972,2016,60
37.1864,60,25.1972,2016,60
37.1875,60,25.1972,2016,60
37.1885,60,25.1972,2016,60
37.1896,60,25.1972,2016,60
37.1907,60,25.1972,2016,60
37.1918,60,25.1972,2016,60
37.1928,60,25.1972,2016,60
37.1939,60,25.1972,2016,60
37.195,60,25.1972,2016,60
37.196,60,25.1972,2016,60
37.1971,60,25.1972,2016,60
37.1981,60,25.1972,2016,60
37.1991,60,25.1972,2016,60
37.2002,60,25.1972,2016,60
37.2013,60,25.1972,2016,60
37.2024,60,25.1972,2016,60
37.2035,60,25.1972,2016,60
37.2045,60,25.1972,2016,60
37.2056,60,25.1972,2016,60
37.2066,60,25.1972,2016,60
37.2076,60,25.1972,2016,60
37.2087,60,25.1972,2016,60
37.2097,60,25.1972,2016,60
37.2108,60,25.1972,2016,60
37.2118,60,25.1972,2016,60
37.2128,60,25.1972,2016,60
37.2138,60,25.1972,2016,60
37.2149,60,25.1972,2016,60
37.216,60,25.1972,2016,60
37.217,60,25.1972,2016,60
37.218,60,25.1972,2016,60
37.2191,60,25.1972,2016,60
37.2202,60,22.9999,2016,60
37.2212,60,22.9999,2016,60
37.2223,60,22.9999,2016,60
37.2233,60,22.9999,2016,60
37.2244,60,22.9999,2016,60
37.2255,60,22.9999,2016,60
37.2266,60,22.9999,2016,60
37.2276,60,22.9999,2016,60
37.2287,60,22.9999,2016,60
37.2297,60,22.9999,2016,60
37.2308,60,22.9999,2016,60
37.2318,60,22.9999,2016,60
37.2328,60,22.9999,2016,60
37.2339,60,22.9999,2016,60
37.2349,60,22.9999,2016,60
37.236,60,22.9999,2016,60
37.237,60,22.9999,2016,60
37.2381,60,22.9999,2016,60
37.2391,60,22.9999,2016,60
37.2402,60,22.9999,2016,60
37.2413,60,22.9999,2016,60
37.2423,60,22.9999,2016,60
37.2434,60,22.9999,2016,60
37.2445,60,22.9999,2016,60
37.2456,60,22.9999,2016,60
37.2467,60,22.9999,2016,60
37.2477,60,22.9999,2016,60
37.2488,60,22.9999,2016,60
37.2498,60,22.9999,2016,60
37.2509,60,22.9999,2016,60
37.252,60,22.9999,2016,60
37.253,60,22.9999,2016,60
37.2541,60,22.9999,2016,60
37.2551,60,22.9999,2016,60
37.2561,60,22.9999,2016,60
37.2572,60,22.9999,2016,60
37.2583,60,22.9999,2016,60
37.2593,60,22.9999,2016,60
37.2604,60,22.9999,2016,60
37.2615,60,22.9999,2016,60
37.2626,60,22.9999,2016,60
37.2637,60,22.9999,2016,60
37.2646,60,22.9999,2016,60
37.2657,60,22.9999,2016,60
37.2668,60,22.9999,2016,60
37.2679,60,22.9999,2016,60
37.2689,60,22.9999,2016,60
37.27,60,22.9999,2016,60
37.271,60,19.8963,2016,60
37.2721,60,19.8963,2016,60
37.2732,60,19.8963,2016,60
37.2743,60,19.8963,2016,60
37.2754,60,19.8963,2016,60
37.2766,60,19.8963,2016,60
37.2777,60,19.8963,2016,60
37.2787,60,19.8963,2016,60
37.2797,60,19.8963,2016,60
37.2808,60,19.8963,2016,60
37.2819,60,19.8963,2016,60
37.283,60,19.8963,2016,60
37.2842,60,19.8963,2016,60
37.2853,60,19.8963,2016,60
37.2863,60,19.8963,2016,60
37.2874,60,19.8963,2016,60
37.2884,60,19.8963,2016,60
37.2894,60,19.8963,2016,60
37.2905,60,19.8963,2016,60
37.2916,60,19.8963,2016,60
37.2927,60,19.8963,2016,60
37.2938,60,19.8963,2016,60
37.2949,60,19.8963,2016,60
37.296,60,19.8963,2016,60
37.297,60,19.8963,2016,60
37.298,60,19.8963,2016,60
37.299,60,19.8963,2016,60
37.3001,60,19.8963,2016,60
37.3011,60,19.8963,2016,60
37.3021,60,19.8963,2016,60
37.3032,60,19.8963,2016,60
37.3042,60,19.8963,2016,60
37.3054,60,19.8963,2016,60
37.3064,60,19.8963,2016,60
37.3074,60,19.8963,2016,60
37.3085,60,19.8963,2016,60
37.3095,60,19.8963,2016,60
37.3106,60,19.8963,2016,60
37.3116,60,19.8963,2016,60
37.3127,60,19.8963,2016,60
37.3138,60,19.8963,2016,60
37.3148,60,19.8963,2016,60
37.3159,60,19.8963,2016,60
37.317,60,19.8963,2016,60
37.3181,60,19.8963,2016,60
37.3192,60,19.8963,2016,60
37.3203,60,19.8963,2016,60
37.3214,60,13.7989,2016,60
37.3225,60,13.7989,2016,60
37.3237,60,13.7989,2016,60
37.3247,60,13.7989,2016,60
37.3257,60,13.7989,2016,60
37.3268,60,13.7989,2016,60
37.3279,60,13.7989,2016,60
37.329,60,13.7989,2016,60
37.33,60,13.7989,2016,60
37.331,60,13.7989,2016,60
37.3321,60,13.7989,2016,60
37.3331,60,13.7989,2016,60
37.3342,60,13.7989,2016,60
37.3352,60,13.7989,2016,60
37.3363,60,13.7989,2016,60
37.3374,60,13.7989,2016,60
37.3385,60,13.7989,2016,60
37.3396,60,13.7989,2016,60
37.3407,60,13.7989,2016,60
37.3417,60,13.7989,2016,60
37.3427,60,13.7989,2016,60
37.3438,60,13.7989,2016,60
37.3448,60,13.7989,2016,60
37.3458,60,13.7989,2016,60
37.3469,60,13.7989,2016,60
37.3479,60,13.7989,2016,60
37.349,60,13.7989,2016,60
37.3502,60,13.7989,2016,60
37.3513,60,13.7989,2016,60
37.3524,60,13.7989,2016,60
37.3534,60,13.7989,2016,60
37.3545,60,13.7989,2016,60
37.3554,60,13.7989,2016,60
37.3565,60,13.7989,2016,60
37.3576,60,13.7989,2016,60
37.3586,60,13.7989,2016,60
37.3596,60,13.7989,2016,60
37.3607,60,13.7989,2016,60
37.3618,60,13.7989,2016,60
37.3629,60,13.7989,2016,60
37.3639,60,13.7989,2016,60
37.365,60,13.7989,2016,60
37.3661,60,13.7989,2016,60
37.3672,60,13.7989,2016,60
37.3682,60,13.7989,2016,60
37.3693,60,13.7989,2016,60
37.3704,60,13.7989,2016,60
37.3714,60,13.7989,2016,60
37.3725,0,1.99952,2016,60
37.3736,0,1.99952,2016,-60
37.3747,0,1.99952,2016,-60
37.3757,0,1.99952,2016,-60
37.3768,0,1.99952,2016,-60
37.3778,0,1.99952,2016,-60
37.3789,0,1.99952,2016,-60
37.3799,0,1.99952,2016,-60
37.381,0,1.99952,-2016,-60
37.3821,0,1.99952,-2016,-60
37.3832,-60,1.99952,-2016,-60
37.3842,-60,1.99952,-2016,-60
37.3852,-60,1.99952,-2016,-60
37.3864,-60,1.99952,-2016,-60
37.3875,-60,1.99952,-2016,-60
37.3885,-60,1.99952,-2016,-60
37.3896,-60,1.99952,-2016,-60
37.3906,-60,1.99952,-2016,-60
37.3917,-60,1.99952,-2016,-60
37.3928,-60,1.99952,-2016,-60
37.3938,-60,1.99952,-2016,-60
37.3949,-60,1.99952,-2016,-60
37.3959,-60,1.99952,-2016,-60
37.3969,-60,1.99952,-2016,-60
37.398,-60,1.99952,-2016,-60
37.399,-60,1.99952,-2016,-60
37.4001,-60,1.99952,-2016,-60
37.4012,-60,1.99952,-2016,-60
37.4022,-60,1.99952,-2016,-60
37.4032,-60,1.99952,-2016,-60
37.4043,-60,1.99952,-2016,-60
37.4054,-60,1.99952,-2016,-60
37.4065,-60,1.99952,-2016,-60
37.4076,-60,1.99952,-2016,-60
37.4086,-60,1.99952,-2016,-60
37.4096,-60,1.99952,-2016,-60
37.4107,-60,1.99952,-2016,-60
37.4118,-60,1.99952,-2016,-60
37.4128,-60,1.99952,-2016,-60
37.4138,-60,1.99952,-2016,-60
37.4149,-60,1.99952,-2016,-60
37.4159,-60,1.99952,-2016,-60
37.417,-60,1.99952,-2016,-60
37.418,-60,1.99952,-2016,-60
37.4192,-60,1.99952,-2016,-60
37.4202,-60,1.99952,-2016,-60
37.4213,-60,1.99952,-2016,-60
37.4225,-60,1.99952,-2016,-60
37.4234,-60,0,-2016,-60
37.4246,-60,0,-2016,-60
37.4257,-60,0,-2016,-60
37.4266,-60,0,-2016,-60
37.4278,-60,0,-2016,-60
37.4288,-60,0,-2016,-60
37.4298,-60,0,-2016,-60
37.4309,-60,0,-2016,-60
37.4316,-60,0,-2016,-60
37.4332,-60,0,-2016,-60
37.4346,-60,0,-2016,-60
37.4356,-60,0,-2016,-60
37.4366,-60,0,-2016,-60
37.4376,-60,0,-2016,-60
37.4386,-60,0,-2016,-60
37.4396,-60,0,-2016,-60
37.4406,-60,0,-2016,-60
37.4418,-60,0,-2016,-60
37.4429,-60,0,-2016,-60
37.444,-60,0,-2016,-60
37.445,-60,0,-2016,-60
37.4461,-60,0,-2016,-60
37.4471,-60,0,-2016,-60
37.4482,-60,0,-2016,-60
37.4493,-60,0,-2016,-60
37.4503,-60,0,-2016,-60
37.4514,-60,0,-2016,-60
37.4524,-60,0,-2016,-60
37.4535,-60,0,-2016,-60
37.4546,-60,0,-2016,-60
37.4557,-60,0,-2016,-60
37.4568,-60,0,-2016,-60
37.4579,-60,0,-2016,-60
37.4589,-60,0,-2016,-60
37.46,-60,0,-2016,-60
37.4611,-60,0,-2016,-60
37.4621,-60,0,-2016,-60
37.4632,-60,0,-2016,-60
37.4642,-60,0,-2016,-60
37.4652,-60,0,-2016,-60
37.4663,-60,0,-2016,-60
37.4673,-60,0,-2016,-60
37.4683,-60,0,-2016,-60
37.4694,-60,0,-2016,-60
37.4704,-60,0,-2016,-60
37.4715,-60,0,-2016,-60
37.4726,-60,0,-2016,-60
37.4736,-60,0,-2016,-60
37.4746,-60,0,-2016,-60
37.4757,-60,0,-2016,-60
37.4767,-60,0,-2016,-60
37.4778,-60,0,-2016,-60
37.4788,-60,0,-2016,-60
37.4799,-60,0,-2016,-60
37.4809,-60,0,-2016,-60
37.482,-60,0,-2016,-60
37.483,-60,0,-2016,-60
37.4841,-60,0,-2016,-60
37.4851,-60,0,-2016,-60
37.4862,-60,0,-2016,-60
37.4872,-60,0,-2016,-60
37.4883,-60,0,-2016,-60
37.4893,-60,0,-2016,-60
37.4904,-60,0,-2016,-60
37.4915,-60,0,-2016,-60
37.4926,-60,0,-2016,-60
37.4937,-60,0,-2016,-60
37.4948,-60,0,-2016,-60
37.4959,-60,0,-2016,-60
37.4969,-60,0,-2016,-60
37.498,-60,0,-2016,-60
37.4991,-60,0,-2016,-60
37.5001,-60,0,-2016,-60
37.5011,-60,0,-2016,-60
37.5022,-60,0,-2016,-60
37.5033,-60,0,-2016,-60
37.5043,-60,0,-2016,-60
37.5054,-60,0,-2016,-60
37.5065,-60,0,-2016,-60
37.5076,-60,0,-2016,-60
37.5087,-60,0,-2016,-60
37.5097,-60,0,-2016,-60
37.5106,-60,0,-2016,-60
37.5116,-60,0,-2016,-60
37.5128,-60,0,-2016,-60
37.5139,-60,0,-2016,-60
37.515,-60,0,-2016,-60
37.516,-60,0,-2016,-60
37.517,-60,0,-2016,-60
37.518,-60,0,-2016,-60
37.519,-60,0,-2016,-60
37.5201,-60,0,-2016,-60
37.5212,-60,0,-2016,-60
37.5223,-60,0,-2016,-60
37.5233,-60,0,-2016,-60
37.5244,-60,0,-2016,-60
37.5256,-60,0,-2016,-60
37.5265,-60,0,-2016,-60
37.5277,-60,0,-2016,-60
37.5287,-60,0,-2016,-60
37.5301,-60,0,-2016,-60
37.5312,-60,0,-2016,-60
37.5322,-60,0,-2016,-60
37.5332,-60,0,-2016,-60
37.5343,-60,0,-2016,-60
37.5355,-60,0,-2016,-60
37.5366,-60,0,-2016,-60
37.5376,-60,0,-2016,-60
37.5387,-60,0,-2016,-60
37.5398,-60,0,-2016,-60
37.5409,-60,0,-2016,-60
37.5419,-60,0,-2016,-60
37.543,-60,0,-2016,-60
37.5441,-60,0,-2016,-60
37.5452,-60,0,-2016,-60
37.5463,-60,0,-2016,-60
37.5473,-60,0,-2016,-60
37.5484,-60,0,-2016,-60
37.5494,-60,0,-2016,-60
37.5504,-60,0,-2016,-60
37.5514,-60,0,-2016,-60
37.5526,-60,0,-2016,-60
37.5536,-60,0,-2016,-60
37.5547,-60,0,-2016,-60
37.5558,-60,0,-2016,-60
37.5568,-60,0,-2016,-60
37.5578,-60,0,-2016,-60
37.5589,-60,0,-2016,-60
37.5599,-60,0,-2016,-60
37.5609,-60,0,-2016,-60
37.5619,-60,0,-2016,-60
37.5629,-60,0,-2016,-60
37.564,-60,0,-2016,-60
37.5651,-60,0,-2016,-60
37.5662,-60,0,-2016,-60
37.5673,-60,0,-2016,-60
37.5684,-60,0,-2016,-60
37.5695,-60,0,-2016,-60
37.5705,-60,4.09791,-2016,-60
37.5716,-60,4.09791,-2016,-60
37.5728,-60,4.09791,-2016,-60
37.5738,-60,4.09791,-2016,-60
37.5749,-60,4.09791,-2016,-60
37.576,-60,4.09791,-2016,-60
37.5771,-60,4.09791,-2016,-60
37.5781,-60,4.09791,-2016,-60
37.5791,-60,4.09791,-2016,-60
37.5802,-60,4.09791,-2016,-60
37.5813,-60,4.09791,-2016,-60
37.5824,-60,4.09791,-2016,-60
37.5835,-60,4.09791,-2016,-60
37.5845,-60,4.09791,-2016,-60
37.5855,-60,4.09791,-2016,-60
37.5866,-60,4.09791,-2016,-60
37.5877,-60,4.09791,-2016,-60
37.5887,-60,4.09791,-2016,-60
37.5898,-60,4.09791,-2016,-60
37.5909,-60,4.09791,-2016,-60
37.592,-60,4.09791,-2016,-60
37.5931,-60,4.09791,-2016,-60
37.5941,-60,4.09791,-2016,-60
37.5951,-60,4.09791,-2016,-60
37.5963,-60,4.09791,-2016,-60
37.5974,-60,4.09791,-2016,-60
37.5984,-60,4.09791,-2016,-60
37.5994,-60,4.09791,-2016,-60
37.6005,-60,4.09791,-2016,-60
37.6014,-60,4.09791,-2016,-60
37.6025,-60,4.09791,-2016,-60
37.6036,-60,4.09791,-2016,-60
37.6047,-60,4.09791,-2016,-60
37.6057,-60,4.09791,-2016,-60
37.6068,-60,4.09791,-2016,-60
37.6078,-60,4.09791,-2016,-60
37.6089,-60,4.09791,-2016,-60
37.61,-60,4.09791,-2016,-60
37.611,-60,4.09791,-2016,-60
37.6121,-60,4.09791,-2016,-60
37.6131,-60,4.09791,-2016,-60
37.6141,-60,4.09791,-2016,-60
37.6152,-60,4.09791,-2016,-60
37.6163,-60,4.09791,-2016,-60
37.6174,-60,4.09791,-2016,-60
37.6185,-60,4.09791,-2016,-60
37.6196,-60,16.1994,-2016,-60
37.6206,-60,16.1994,-2016,-60
37.6217,-60,16.1994,-2016,-60
37.6227,-60,16.1994,-2016,-60
37.6238,-60,16.1994,-2016,-60
37.6249,-60,16.1994,-2016,-60
37.6259,-60,16.1994,-2016,-60
37.627,-60,16.1994,-2016,-60
37.6281,-60,16.1994,-2016,-60
37.6292,-60,16.1994,-2016,-60
37.6302,-60,16.1994,-2016,-60
37.6312,-60,16.1994,-2016,-60
37.6323,-60,16.1994,-2016,-60
37.6333,-60,16.1994,-2016,-60
37.6344,-60,16.1994,-2016,-60
37.6355,-60,16.1994,-2016,-60
37.6365,-60,16.1994,-2016,-60
37.6375,-60,16.1994,-2016,-60
37.6386,-60,16.1994,-2016,-60
37.6396,-60,16.1994,-2016,-60
37.6407,-60,16.1994,-2016,-60
37.6418,-60,16.1994,-2016,-60
37.6425,-60,16.1994,-2016,-60
37.6438,-60,16.1994,-2016,-60
37.6449,-60,16.1994,-2016,-60
37.6459,-60,16.1994,-2016,-60
37.647,-60,16.1994,-2016,-60
37.648,-60,16.1994,-2016,-60
37.649,-60,16.1994,-2016,-60
37.6501,-60,16.1994,-2016,-60
37.6511,-60,16.1994,-2016,-60
37.6522,-60,16.1994,-2016,-60
37.6534,-60,16.1994,-2016,-60
37.6545,-60,16.1994,-2016,-60
37.6556,-60,16.1994,-2016,-60
37.6567,-60,16.1994,-2016,-60
37.6578,-60,16.1994,-2016,-60
37.6588,-60,16.1994,-2016,-60
37.6599,-60,16.1994,-2016,-60
37.6609,-60,16.1994,-2016,-60
37.662,-60,16.1994,-2016,-60
37.663,-60,16.1994,-2016,-60
37.6642,-60,16.1994,-2016,-60
37.6652,-60,16.1994,-2016,-60
37.6663,-60,16.1994,-2016,-60
37.6674,-60,16.1994,-2016,-60
37.6684,-60,16.1994,-2016,-60
37.6694,-60,16.1994,-2016,-60
37.6705,-60,16.1994,-2016,-60
37.6716,-60,21.1982,-2016,-60
37.6727,-60,21.1982,-2016,-60
37.6737,-60,21.1982,-2016,60
37.6748,-60,21.1982,-2016,60
37.6759,-60,21.1982,-2016,60
37.677,-60,21.1982,-2016,60
37.6781,-60,21.1982,-2016,60
37.6792,-60,21.1982,-2016,60
37.6803,-60,21.1982,2016,60
37.6814,60,21.1982,2016,60
37.6824,60,21.1982,2016,60
37.6835,60,21.1982,2016,60
37.6845,60,21.1982,2016,60
37.6855,60,21.1982,2016,60
37.6866,60,21.1982,2016,60
37.6877,60,21.1982,2016,60
37.6889,60,21.1982,2016,60
37.69,60,21.1982,2016,60
37.691,60,21.1982,2016,60
37.6922,60,21.1982,2016,60
37.6932,60,21.1982,2016,60
37.6942,60,21.1982,2016,60
37.6952,60,21.1982,2016,60
37.6963,60,21.1982,2016,60
37.6974,60,21.1982,2016,60
37.6985,60,21.1982,2016,60
37.6996,60,21.1982,2016,60
37.7008,60,21.1982,2016,60
37.702,60,21.1982,2016,60
37.703,60,21.1982,2016,60
37.7042,60,21.1982,2016,60
37.7053,60,21.1982,2016,60
37.7064,60,21.1982,2016,60
37.7075,60,21.1982,2016,60
37.7085,60,21.1982,2016,60
37.7096,60,21.1982,2016,60
37.7108,60,21.1982,2016,60
37.7119,60,21.1982,2016,60
37.713,60,21.1982,2016,60
37.714,60,21.1982,2016,60
37.7151,60,21.1982,2016,60
37.7161,60,21.1982,2016,60
37.7172,60,21.1982,2016,60
37.7183,60,21.1982,2016,60
37.7193,60,21.1982,2016,60
37.7203,60,21.1982,2016,60
37.7214,60,26.6968,2016,60
37.7225,60,26.6968,2016,60
37.7236,60,26.6968,2016,60
37.7246,60,26.6968,2016,60
37.7257,60,26.6968,2016,60
37.7268,60,26.6968,2016,60
37.7279,60,26.6968,2016,60
37.7289,60,26.6968,2016,60
37.73,60,26.6968,2016,60
37.731,60,26.6968,2016,60
37.732,60,26.6968,2016,60
37.7331,60,26.6968,2016,60
37.7342,60,26.6968,2016,60
37.7352,60,26.6968,2016,60
37.7363,60,26.6968,2016,60
37.7373,60,26.6968,2016,60
37.7384,60,26.6968,2016,60
37.7393,60,26.6968,2016,60
37.7404,60,26.6968,2016,60
37.7415,60,26.6968,2016,60
37.7426,60,26.6968,2016,60
37.7436,60,26.6968,2016,60
37.7447,60,26.6968,2016,60
37.7457,60,26.6968,2016,60
37.7468,60,26.6968,2016,60
37.7479,60,26.6968,2016,60
37.749,60,26.6968,2016,60
37.7501,60,26.6968,2016,60
37.7511,60,26.6968,2016,60
37.7523,60,26.6968,2016,60
37.7533,60,26.6968,2016,60
37.7545,60,26.6968,2016,60
37.7556,60,26.6968,2016,60
37.7566,60,26.6968,2016,60
37.7577,60,26.6968,2016,60
37.7588,60,26.6968,2016,60
37.7598,60,26.6968,2016,60
37.7609,60,26.6968,2016,60
37.7619,60,26.6968,2016,60
37.7631,60,26.6968,2016,60
37.7642,60,26.6968,2016,60
37.7652,60,26.6968,2016,60
37.7662,60,26.6968,2016,60
37.7673,60,26.6968,2016,60
37.7683,60,26.6968,2016,60
37.7694,60,26.6968,2016,60
37.7705,60,26.6968,2016,60
37.7715,60,26.6968,2016,60
37.7725,60,25.2961,2016,60
37.7736,60,25.2961,2016,60
37.7747,60,25.2961,2016,60
37.7757,60,25.2961,2016,60
37.7767,60,25.2961,2016,60
37.7778,60,25.2961,2016,60
37.7789,60,25.2961,2016,60
37.7799,60,25.2961,2016,60
37.781,60,25.2961,2016,60
37.7819,60,25.2961,2016,60
37.7831,60,25.2961,2016,60
37.7841,60,25.2961,2016,60
37.7852,60,25.2961,2016,60
37.7863,60,25.2961,2016,60
37.7873,60,25.2961,2016,60
37.7883,60,25.2961,2016,60
37.7894,60,25.2961,2016,60
37.7905,60,25.2961,2016,60
37.7915,60,25.2961,2016,60
37.7925,60,25.2961,2016,60
37.7936,60,25.2961,2016,60
37.7946,60,25.2961,2016,60
37.7956,60,25.2961,2016,60
37.7966,60,25.2961,2016,60
37.7977,60,25.2961,2016,60
37.7987,60,25.2961,2016,60
37.7998,60,25.2961,2016,60
37.8009,60,25.2961,2016,60
37.802,60,25.2961,2016,60
37.8031,60,25.2961,2016,60
37.8042,60,25.2961,2016,60
37.8053,60,25.2961,2016,60
37.8063,60,25.2961,2016,60
37.8074,60,25.2961,2016,60
37.8085,60,25.2961,2016,60
37.8096,60,25.2961,2016,60
37.8107,60,25.2961,2016,60
37.8119,60,25.2961,2016,60
37.813,60,25.2961,2016,60
37.8141,60,25.2961,2016,60
37.8152,60,25.2961,2016,60
37.8164,60,25.2961,2016,60
37.8175,60,25.2961,2016,60
37.8185,60,25.2961,2016,60
37.8195,60,25.2961,2016,60
37.8206,60,25.2961,2016,60
37.8216,60,25.2961,2016,60
37.8227,60,25.2961,2016,60
37.8239,60,19.1987,2016,60
37.8249,60,19.1987,2016,60
37.826,60,19.1987,2016,60
37.827,60,19.1987,2016,60
37.8281,60,19.1987,2016,60
37.8292,60,19.1987,2016,60
37.8302,60,19.1987,2016,60
37.8312,60,19.1987,2016,60
37.8323,60,19.1987,2016,60
37.8333,60,19.1987,2016,60
37.8344,60,19.1987,2016,60
37.8355,60,19.1987,2016,60
37.8365,60,19.1987,2016,60
37.8376,60,19.1987,2016,60
37.8387,60,19.1987,2016,60
37.8398,60,19.1987,2016,60
