9.22754,-50,0,-1680,-50
9.22859,-50,0,-1680,-50
9.22967,-50,0,-1680,-50
9.23073,-50,0,-1680,-50
9.23182,-50,0,-1680,-50
9.23286,-50,0,-1680,-50
9.23385,-50,0,-1680,-50
9.23491,-50,0,-1680,-50
9.23601,-50,0,-1680,-50
9.23699,-50,0,-1680,-50
9.23807,-50,0,-1680,-50
9.23917,-50,0,-1680,-50
9.24024,-50,0,-1680,-50
9.24134,-50,0,-1680,-50
9.24237,-50,0,-1680,-50
9.2435,-50,0,-1680,-50
9.24452,-50,0,-1680,-50
9.24558,-50,0,-1680,-50
9.24667,-50,0,-1680,-50
9.24769,-50,0,-1680,-50
9.24872,-50,0,-1680,-50
9.24977,-50,0,-1680,-50
9.25084,-50,0,-1680,-50
9.25186,-50,0,-1680,-50
9.25298,-50,0,-1680,-50
9.25395,-50,0,-1680,-50
9.25503,-50,0,-1680,-50
9.25606,-50,0,-1680,-50
9.25719,-50,0,-1680,-50
9.2583,-50,0,-1680,-50
9.25944,-50,0,-1680,-50
9.26049,-50,0,-1680,-50
9.26154,-50,0,-1680,-50
9.2626,-50,0,-1680,-50
9.26365,-50,0,-1680,-50
9.2647,-50,0,-1680,-50
9.26575,-50,0,-1680,-50
9.26685,-50,0,-1680,-50
9.26799,-50,0,-1680,-50
9.26908,-50,0,-1680,-50
9.27017,-50,0,-1680,-50
9.27126,-50,0,-1680,-50
9.27235,-50,0,-1680,-50
9.27339,-50,0,-1680,-50
9.27444,-50,0,-1680,-50
9.27554,-50,0,-1680,-50
9.27658,-50,0,-1680,-50
9.27762,-50,0,-1680,-50
9.27868,-50,0,-1680,-50
9.27971,-50,0,-1680,-50
9.28079,-50,0,-1680,-50
9.28189,-50,0,-1680,-50
9.28296,-50,0,-1680,-50
9.2841,-50,0,-1680,-50
9.28524,-50,0,-1680,-50
9.28628,-50,0,-1680,-50
9.2873,-50,0,-1680,-50
9.28837,-50,0,-1680,-50
9.28944,-50,0,-1680,-50
9.2905,-50,0,-1680,-50
9.29158,-50,0,-1680,-50
9.29264,-50,0,-1680,-50
9.29367,-50,0,-1680,-50
9.29476,-50,0,-1680,-50
9.29585,-50,0,-1680,-50
9.29692,-50,0,-1680,-50
9.29795,-50,0,-1680,-50
9.29896,-50,0,-1680,-50
9.29997,-50,0,-1680,-50
9.30098,-50,0,-1680,-50
9.30208,-50,0,-1680,-50
9.30309,-50,0,-1680,-50
9.30412,-50,0,-1680,-50
9.30522,-50,0,-1680,-50
9.30629,-50,0,-1680,-50
9.30738,-50,0,-1680,-50
9.3084,-50,0,-1680,-50
9.30951,-50,0,-1680,-50
9.31056,-50,0,-1680,-50
9.31161,-50,0,-1680,-50
9.31269,-50,0,-1680,-50
9.31379,-50,0,-1680,-50
9.31484,-50,0,-1680,-50
9.31594,-50,0,-1680,-50
9.31705,-50,0,-1680,-50
9.31804,-50,0,-1680,-50
9.31906,-50,0,-1680,-50
9.32015,-50,0,-1680,-50
9.32125,-50,0,-1680,-50
9.32232,-50,0,-1680,-50
9.32338,-50,0,-1680,-50
9.32443,-50,0,-1680,-50
9.32548,-50,0,-1680,-50
9.32654,-50,0,-1680,-50
9.32759,-50,0,-1680,-50
9.32859,-50,0,-1680,-50
9.32964,-50,0,-1680,-50
9.33071,-50,0,-1680,-50
9.33179,-50,0,-1680,-50
9.33287,-50,0,-1680,-50
9.33392,-50,0,-1680,-50
9.33498,-50,0,-1680,-50
9.33601,-50,0,-1680,-50
9.33703,-50,0,-1680,-50
9.33812,-50,0,-1680,-50
9.33916,-50,0,-1680,-50
9.34024,-50,0,-1680,-50
9.34126,-50,0,-1680,-50
9.34225,-50,0,-1680,-50
9.34331,-50,0,-1680,-50
9.3444,-50,0,-1680,-50
9.34545,-50,0,-1680,-50
9.34652,-50,0,-1680,-50
9.34752,-50,0,-1680,-50
9.34857,-50,0,-1680,-50
9.34969,-50,0,-1680,-50
9.35076,-50,0,-1680,-50
9.35183,-50,0,-1680,-50
9.35281,-50,0,-1680,-50
9.35389,-50,0,-1680,-50
9.35482,-50,0,-1680,-50
9.35594,-50,0,-1680,-50
9.35699,-50,0,-1680,-50
9.35804,-50,0,-1680,-50
9.3591,-50,0,-1680,-50
9.36023,-50,0,-1680,-50
9.36125,-50,0,-1680,-50
9.36233,-50,0,-1680,-50
9.36336,-50,0,-1680,-50
9.36446,-50,0,-1680,-50
9.36552,-50,0,-1680,-50
9.36658,-50,0,-1680,-50
9.36763,-50,0,-1680,-50
9.36866,-50,0,-1680,-50
9.36971,-50,0,-1680,-50
9.37073,-50,0,-1680,-50
9.37179,-50,0,-1680,-50
9.37291,-50,0,-1680,-50
9.37402,-50,2.8949,-1680,-50
9.37505,-50,2.8949,-1680,-50
9.37615,-50,2.8949,-1680,-50
9.37725,-50,2.8949,-1680,-50
9.37822,-50,2.8949,-1680,-50
9.37929,-50,2.8949,-1680,-50
9.38032,-50,2.8949,-1680,-50
9.38133,-50,2.8949,-1680,-50
9.38236,-50,2.8949,-1680,-50
9.38342,-50,2.8949,-1680,-50
9.38448,-50,2.8949,-1680,-50
9.38558,-50,2.8949,-1680,-50
9.38659,-50,2.8949,-1680,-50
9.38764,-50,2.8949,-1680,-50
9.38876,-50,2.8949,-1680,-50
9.38976,-50,2.8949,-1680,-50
9.39079,-50,2.8949,-1680,-50
9.39186,-50,2.8949,-1680,-50
9.39296,-50,2.8949,-1680,-50
9.39405,-50,2.8949,-1680,-50
9.39511,-50,2.8949,-1680,-50
9.3962,-50,2.8949,-1680,-50
9.39728,-50,2.8949,-1680,-50
9.39831,-50,2.8949,-1680,-50
9.39944,-50,2.8949,-1680,-50
9.40048,-50,2.8949,-1680,-50
9.40158,-50,2.8949,-1680,-50
9.40262,-50,2.8949,-1680,-50
9.40372,-50,2.8949,-1680,-50
9.40472,-50,2.8949,-1680,-50
9.4058,-50,2.8949,-1680,-50
9.40679,-50,2.8949,-1680,-50
9.40791,-50,2.8949,-1680,-50
9.40897,-50,2.8949,-1680,-50
9.41003,-50,2.8949,-1680,-50
9.41111,-50,2.8949,-1680,-50
9.41218,-50,2.8949,-1680,-50
9.41319,-50,2.8949,-1680,-50
9.41429,-50,2.8949,-1680,-50
9.41534,-50,2.8949,-1680,-50
9.41644,-50,2.8949,-1680,-50
9.41753,-50,2.8949,-1680,-50
9.41862,-50,2.8949,-1680,-50
9.41972,-50,2.8949,-1680,-50
9.42076,-50,2.8949,-1680,-50
9.42179,-50,2.8949,-1680,-50
9.42287,-50,2.8949,-1680,-50
9.42397,-50,8.19582,-1680,-50
9.42501,-50,8.19582,-1680,-50
9.42613,-50,8.19582,-1680,-50
9.42717,-50,8.19582,-1680,-50
9.42821,-50,8.19582,-1680,-50
9.42931,-50,8.19582,-1680,-50
9.43036,-50,8.19582,-1680,-50
9.43143,-50,8.19582,-1680,-50
9.43254,-50,8.19582,-1680,-50
9.43353,-50,8.19582,-1680,-50
9.4346,-50,8.19582,-1680,-50
9.43571,-50,8.19582,-1680,-50
9.43676,-50,8.19582,-1680,-50
9.43777,-50,8.19582,-1680,-50
9.43889,-50,8.19582,-1680,-50
9.43996,-50,8.19582,-1680,-50
9.44102,-50,8.19582,-1680,-50
9.44209,-50,8.19582,-1680,-50
9.44315,-50,8.19582,-1680,-50
9.44425,-50,8.19582,-1680,-50
9.44534,-50,8.19582,-1680,-50
9.44633,-50,8.19582,-1680,-50
9.44745,-50,8.19582,-1680,-50
9.44852,-50,8.19582,-1680,-50
9.44959,-50,8.19582,-1680,-50
9.45062,-50,8.19582,-1680,-50
9.4517,-50,8.19582,-1680,-50
9.45283,-50,8.19582,-1680,-50
9.45374,-50,8.19582,-1680,-50
9.45487,-50,8.19582,-1680,-50
9.45595,-50,8.19582,-1680,-50
9.45702,-50,8.19582,-1680,-50
9.45803,-50,8.19582,-1680,-50
9.4591,-50,8.19582,-1680,-50
9.46015,-50,8.19582,-1680,-50
9.46114,-50,8.19582,-1680,-50
9.46219,-50,8.19582,-1680,-50
9.46323,-50,8.19582,-1680,-50
9.46432,-50,8.19582,-1680,-50
9.46536,-50,8.19582,-1680,-50
9.46642,-50,8.19582,-1680,-50
9.46743,-50,8.19582,-1680,-50
9.46848,-50,8.19582,-1680,-50
9.46952,-50,8.19582,-1680,-50
9.4706,-50,8.19582,-1680,-50
9.4716,-50,8.19582,-1680,-50
9.47267,-50,8.19582,-1680,-50
9.47372,-50,8.19582,-1680,-50
9.4748,-50,8.19582,-1680,-50
9.4759,-50,8.19582,-1680,-50
9.47694,-50,8.19582,-1680,-50
9.47794,-50,8.19582,-1680,-50
9.47904,-50,12.5959,-1680,-50
9.48011,-50,12.5959,-1680,-50
9.48117,-50,12.5959,-1680,-50
9.48221,-50,12.5959,-1680,-50
9.48319,-50,12.5959,-1680,-50
9.48424,-50,12.5959,-1680,-50
9.48535,-50,12.5959,-1680,-50
9.48634,-50,12.5959,-1680,-50
9.48739,-50,12.5959,-1680,-50
9.48845,-50,12.5959,-1680,-50
9.48957,-50,12.5959,-1680,-50
9.49063,-50,12.5959,-1680,-50
9.49176,-50,12.5959,-1680,-50
9.49282,-50,12.5959,-1680,-50
9.49391,-50,12.5959,-1680,-50
9.49498,-50,12.5959,-1680,-50
9.49601,-50,12.5959,-1680,-50
9.49708,-50,12.5959,-1680,-50
9.49816,-50,12.5959,-1680,-50
9.49927,-50,12.5959,-1680,-50
9.50032,-50,12.5959,-1680,-50
9.5013,-50,12.5959,-1680,-50
9.50235,-50,12.5959,-1680,-50
9.50341,-50,12.5959,-1680,-50
9.50448,-50,12.5959,-1680,-50
9.50558,-50,12.5959,-1680,-50
9.50659,-50,12.5959,-1680,-50
9.50761,-50,12.5959,-1680,-50
9.50866,-50,12.5959,-1680,-50
9.50978,-50,12.5959,-1680,-50
9.51091,-50,12.5959,-1680,-50
9.512,-50,12.5959,-1680,-50
9.51304,-50,12.5959,-1680,-50
9.51409,-50,12.5959,-1680,-50
9.51514,-50,12.5959,-1680,-50
9.51617,-50,12.5959,-1680,-50
9.51719,-50,12.5959,-1680,-50
9.51824,-50,12.5959,-1680,-50
9.5193,-50,12.5959,-1680,-50
9.52034,-50,12.5959,-1680,-50
9.52138,-50,12.5959,-1680,-50
9.52246,-50,12.5959,-1680,-50
9.52353,-50,12.5959,-1680,-50
9.5245,-50,20.7972,-1680,-50
9.5256,-50,20.7972,-1680,-50
9.52667,-50,20.7972,-1680,50
9.52773,-50,20.7972,-1680,50
9.52895,-50,20.7972,-1680,50
9.52999,-50,20.7972,-1680,50
9.53104,-50,20.7972,-1680,50
9.53215,-50,20.7972,-1680,50
9.5332,-50,20.7972,1680,50
9.53426,50,20.7972,1680,50
9.53533,50,20.7972,1680,50
9.53638,50,20.7972,1680,50
9.53749,50,20.7972,1680,50
9.53848,50,20.7972,1680,50
9.53954,50,20.7972,1680,50
9.54064,50,20.7972,1680,50
9.5417,50,20.7972,1680,50
9.54273,50,20.7972,1680,50
9.54374,50,20.7972,1680,50
9.54476,50,20.7972,1680,50
9.54582,50,20.7972,1680,50
9.54692,50,20.7972,1680,50
9.54798,50,20.7972,1680,50
9.54906,50,20.7972,1680,50
9.55011,50,20.7972,1680,50
9.55119,50,20.7972,1680,50
9.55226,50,20.7972,1680,50
9.55331,50,20.7972,1680,50
9.55432,50,20.7972,1680,50
9.55537,50,20.7972,1680,50
9.55641,50,20.7972,1680,50
9.55747,50,20.7972,1680,50
9.55846,50,20.7972,1680,50
9.55947,50,20.7972,1680,50
9.56054,50,20.7972,1680,50
9.56162,50,20.7972,1680,50
9.56261,50,20.7972,1680,50
9.56365,50,20.7972,1680,50
9.56472,50,20.7972,1680,50
9.56575,50,20.7972,1680,50
9.5668,50,20.7972,1680,50
9.56783,50,20.7972,1680,50
9.56888,50,20.7972,1680,50
9.56991,50,20.7972,1680,50
9.57094,50,20.7972,1680,50
9.572,50,20.7972,1680,50
9.57305,50,20.7972,1680,50
9.57407,50,20.7972,1680,50
9.57509,50,20.7972,1680,50
9.57612,50,22.9999,1680,50
9.57719,50,22.9999,1680,50
9.57831,50,22.9999,1680,50
9.57933,50,22.9999,1680,50
9.58043,50,22.9999,1680,50
9.58143,50,22.9999,1680,50
9.58256,50,22.9999,1680,50
9.58357,50,22.9999,1680,50
9.58461,50,22.9999,1680,50
9.5857,50,22.9999,1680,50
9.58679,50,22.9999,1680,50
9.58784,50,22.9999,1680,50
9.58893,50,22.9999,1680,50
9.59002,50,22.9999,1680,50
9.59105,50,22.9999,1680,50
9.59215,50,22.9999,1680,50
9.59324,50,22.9999,1680,50
9.59432,50,22.9999,1680,50
9.5954,50,22.9999,1680,50
9.59643,50,22.9999,1680,50
9.59749,50,22.9999,1680,50
9.59849,50,22.9999,1680,50
9.59955,50,22.9999,1680,50
9.60061,50,22.9999,1680,50
9.60163,50,22.9999,1680,50
9.60266,50,22.9999,1680,50
9.60373,50,22.9999,1680,50
9.60485,50,22.9999,1680,50
9.60595,50,22.9999,1680,50
9.60695,50,22.9999,1680,50
9.608,50,22.9999,1680,50
9.6091,50,22.9999,1680,50
9.61014,50,22.9999,1680,50
9.6113,50,22.9999,1680,50
9.61238,50,22.9999,1680,50
9.61351,50,22.9999,1680,50
9.61461,50,22.9999,1680,50
9.61561,50,22.9999,1680,50
9.61674,50,22.9999,1680,50
9.61783,50,22.9999,1680,50
9.61889,50,22.9999,1680,50
9.6199,50,22.9999,1680,50
9.621,50,22.9999,1680,50
9.6221,50,22.9999,1680,50
9.62318,50,22.9999,1680,50
9.62427,50,22.9999,1680,50
9.6253,50,22.7967,1680,50
9.6263,50,22.7967,1680,50
9.62732,50,22.7967,1680,50
9.62836,50,22.7967,1680,50
9.62938,50,22.7967,1680,50
9.63045,50,22.7967,1680,50
9.6316,50,22.7967,1680,50
9.63266,50,22.7967,1680,50
9.63369,50,22.7967,1680,50
9.63463,50,22.7967,1680,50
9.63572,50,22.7967,1680,50
9.63673,50,22.7967,1680,50
9.63781,50,22.7967,1680,50
9.63887,50,22.7967,1680,50
9.63999,50,22.7967,1680,50
9.64104,50,22.7967,1680,50
9.64216,50,22.7967,1680,50
9.64322,50,22.7967,1680,50
9.64425,50,22.7967,1680,50
9.64531,50,22.7967,1680,50
9.64644,50,22.7967,1680,50
9.64753,50,22.7967,1680,50
9.64859,50,22.7967,1680,50
9.64964,50,22.7967,1680,50
9.65069,50,22.7967,1680,50
9.65172,50,22.7967,1680,50
9.65278,50,22.7967,1680,50
9.65377,50,22.7967,1680,50
9.6549,50,22.7967,1680,50
9.65593,50,22.7967,1680,50
9.65698,50,22.7967,1680,50
9.65808,50,22.7967,1680,50
9.65916,50,22.7967,1680,50
9.6602,50,22.7967,1680,50
9.66126,50,22.7967,1680,50
9.6623,50,22.7967,1680,50
9.66338,50,22.7967,1680,50
9.66443,50,22.7967,1680,50
9.66548,50,22.7967,1680,50
9.66657,50,22.7967,1680,50
9.66762,50,22.7967,1680,50
9.66869,50,22.7967,1680,50
9.6697,50,22.7967,1680,50
9.67083,50,22.7967,1680,50
9.6719,50,22.7967,1680,50
9.67302,50,22.7967,1680,50
9.67407,50,22.7967,1680,50
9.67523,50,22.7967,1680,50
9.67619,50,22.7967,1680,50
9.67736,50,20.1984,1680,50
9.67843,50,20.1984,1680,50
9.67951,50,20.1984,1680,50
9.68047,50,20.1984,1680,50
9.68153,50,20.1984,1680,50
9.68262,50,20.1984,1680,50
9.68369,50,20.1984,1680,50
9.68474,50,20.1984,1680,50
9.6858,50,20.1984,1680,50
9.68688,50,20.1984,1680,50
9.68795,50,20.1984,1680,50
9.68904,50,20.1984,1680,50
9.69011,50,20.1984,1680,50
9.69119,50,20.1984,1680,50
9.69226,50,20.1984,1680,50
9.69329,50,20.1984,1680,50
9.69433,50,20.1984,1680,50
9.69535,50,20.1984,1680,50
9.69642,50,20.1984,1680,50
9.69745,50,20.1984,1680,50
9.69851,50,20.1984,1680,50
9.6996,50,20.1984,1680,50
9.70068,50,20.1984,1680,50
9.70173,50,20.1984,1680,50
9.70276,50,20.1984,1680,50
9.70383,50,20.1984,1680,50
9.7049,50,20.1984,1680,50
9.70596,50,20.1984,1680,50
9.70702,50,20.1984,1680,50
9.70807,50,20.1984,1680,50
9.70906,50,20.1984,1680,50
9.71014,50,20.1984,1680,50
9.71121,50,20.1984,1680,50
9.71227,50,20.1984,1680,50
9.71328,50,20.1984,1680,50
9.71434,50,20.1984,1680,50
9.71541,50,20.1984,1680,50
9.71649,50,20.1984,1680,50
9.71749,50,20.1984,1680,50
9.71857,50,20.1984,1680,50
9.71959,50,20.1984,1680,50
9.72064,50,20.1984,1680,50
9.72168,50,20.1984,1680,50
9.72278,50,20.1984,1680,50
9.72376,50,20.1984,1680,50
9.72481,50,20.1984,1680,50
9.72588,50,10.3986,1680,50
9.72695,50,10.3986,1680,50
9.728,50,10.3986,1680,50
9.72909,50,10.3986,1680,50
9.73011,50,10.3986,1680,50
9.73109,50,10.3986,1680,50
9.73212,50,10.3986,1680,50
9.7332,50,10.3986,1680,50
9.73417,50,10.3986,1680,50
9.73523,50,10.3986,1680,50
9.73633,50,10.3986,1680,50
9.73743,50,10.3986,1680,50
9.7385,50,10.3986,1680,50
9.73958,50,10.3986,1680,50
9.74068,50,10.3986,1680,50
9.74175,50,10.3986,1680,50
9.74284,50,10.3986,1680,50
9.74389,50,10.3986,1680,50
9.74495,50,10.3986,1680,50
9.74601,50,10.3986,1680,50
9.74709,50,10.3986,1680,50
9.74814,50,10.3986,1680,50
9.74922,50,10.3986,1680,50
9.75027,50,10.3986,1680,50
9.75144,50,10.3986,1680,50
9.75247,50,10.3986,1680,50
9.75357,50,10.3986,1680,50
9.75462,50,10.3986,1680,50
9.75573,50,10.3986,1680,50
9.75677,50,10.3986,1680,50
9.75785,50,10.3986,1680,50
9.7589,50,10.3986,1680,50
9.75995,50,10.3986,1680,50
9.76102,50,10.3986,1680,50
9.76208,50,10.3986,1680,50
9.76315,50,10.3986,1680,50
9.7642,50,10.3986,1680,50
9.76528,50,10.3986,1680,50
9.76633,50,10.3986,1680,50
9.76743,50,10.3986,1680,50
9.76848,50,10.3986,1680,50
9.7696,50,10.3986,1680,50
9.77064,50,10.3986,1680,50
9.77172,50,10.3986,1680,50
9.77278,50,10.3986,1680,50
9.77376,50,1.89515,1680,50
9.77489,50,1.89515,1680,50
9.77599,50,1.89515,1680,-50
9.77704,50,1.89515,1680,-50
9.7781,50,1.89515,1680,-50
9.7791,50,1.89515,1680,-50
9.78021,50,1.89515,1680,-50
9.78129,-50,1.89515,-1680,-50
9.78232,-50,1.89515,-1680,-50
9.7834,-50,1.89515,-1680,-50
9.78451,-50,1.89515,-1680,-50
9.78555,-50,1.89515,-1680,-50
9.78665,-50,1.89515,-1680,-50
9.78774,-50,1.89515,-1680,-50
9.78884,-50,1.89515,-1680,-50
9.78991,-50,1.89515,-1680,-50
9.79098,-50,1.89515,-1680,-50
9.79211,-50,1.89515,-1680,-50
9.79318,-50,1.89515,-1680,-50
9.79421,-50,1.89515,-1680,-50
9.79531,-50,1.89515,-1680,-50
9.7963,-50,1.89515,-1680,-50
9.79739,-50,1.89515,-1680,-50
9.79839,-50,1.89515,-1680,-50
9.79945,-50,1.89515,-1680,-50
9.80051,-50,1.89515,-1680,-50
9.8016,-50,1.89515,-1680,-50
9.80271,-50,1.89515,-1680,-50
9.80376,-50,1.89515,-1680,-50
9.80477,-50,1.89515,-1680,-50
9.80584,-50,1.89515,-1680,-50
9.80688,-50,1.89515,-1680,-50
9.80794,-50,1.89515,-1680,-50
9.80902,-50,1.89515,-1680,-50
9.81004,-50,1.89515,-1680,-50
9.8111,-50,1.89515,-1680,-50
9.81199,-50,1.89515,-1680,-50
9.8131,-50,1.89515,-1680,-50
9.81418,-50,1.89515,-1680,-50
9.81523,-50,1.89515,-1680,-50
9.81636,-50,1.89515,-1680,-50
9.81739,-50,1.89515,-1680,-50
9.81843,-50,1.89515,-1680,-50
9.81952,-50,1.89515,-1680,-50
9.8205,-50,1.89515,-1680,-50
9.82173,-50,1.89515,-1680,-50
9.82279,-50,0,-1680,-50
9.8239,-50,0,-1680,-50
9.82498,-50,0,-1680,-50
9.82604,-50,0,-1680,-50
9.8271,-50,0,-1680,-50
9.82814,-50,0,-1680,-50
9.82919,-50,0,-1680,-50
9.83024,-50,0,-1680,-50
9.83132,-50,0,-1680,-50
9.83237,-50,0,-1680,-50
9.8335,-50,0,-1680,-50
9.83455,-50,0,-1680,-50
9.83573,-50,0,-1680,-50
9.83675,-50,0,-1680,-50
9.83776,-50,0,-1680,-50
9.83882,-50,0,-1680,-50
9.83991,-50,0,-1680,-50
9.84098,-50,0,-1680,-50
9.84204,-50,0,-1680,-50
9.8431,-50,0,-1680,-50
9.84422,-50,0,-1680,-50
9.84525,-50,0,-1680,-50
9.84635,-50,0,-1680,-50
9.84744,-50,0,-1680,-50
9.8485,-50,0,-1680,-50
9.84959,-50,0,-1680,-50
9.85069,-50,0,-1680,-50
9.85175,-50,0,-1680,-50
9.85279,-50,0,-1680,-50
9.85382,-50,0,-1680,-50
9.8549,-50,0,-1680,-50
9.85598,-50,0,-1680,-50
9.85706,-50,0,-1680,-50
9.85807,-50,0,-1680,-50
9.85912,-50,0,-1680,-50
9.8602,-50,0,-1680,-50
9.86125,-50,0,-1680,-50
9.8623,-50,0,-1680,-50
9.86338,-50,0,-1680,-50
9.86447,-50,0,-1680,-50
9.86554,-50,0,-1680,-50
9.86656,-50,0,-1680,-50
9.86762,-50,0,-1680,-50
9.86872,-50,0,-1680,-50
9.86968,-50,0,-1680,-50
9.87077,-50,0,-1680,-50
9.87183,-50,0,-1680,-50
9.87296,-50,0,-1680,-50
9.87392,-50,0,-1680,-50
9.875,-50,0,-1680,-50
9.87605,-50,0,-1680,-50
9.87711,-50,0,-1680,-50
9.87815,-50,0,-1680,-50
9.87918,-50,0,-1680,-50
9.88014,-50,0,-1680,-50
9.88121,-50,0,-1680,-50
9.88227,-50,0,-1680,-50
9.88337,-50,0,-1680,-50
9.88442,-50,0,-1680,-50
9.88547,-50,0,-1680,-50
9.88653,-50,0,-1680,-50
9.88759,-50,0,-1680,-50
9.88858,-50,0,-1680,-50
9.88962,-50,0,-1680,-50
9.89069,-50,0,-1680,-50
9.89174,-50,0,-1680,-50
9.89283,-50,0,-1680,-50
9.8939,-50,0,-1680,-50
9.89496,-50,0,-1680,-50
9.89601,-50,0,-1680,-50
9.89705,-50,0,-1680,-50
9.89817,-50,0,-1680,-50
9.89917,-50,0,-1680,-50
9.90025,-50,0,-1680,-50
9.9013,-50,0,-1680,-50
9.90232,-50,0,-1680,-50
9.90335,-50,0,-1680,-50
9.90447,-50,0,-1680,-50
9.90549,-50,0,-1680,-50
9.9065,-50,0,-1680,-50
9.90757,-50,0,-1680,-50
9.90862,-50,0,-1680,-50
9.90968,-50,0,-1680,-50
9.91073,-50,0,-1680,-50
9.91178,-50,0,-1680,-50
9.91291,-50,0,-1680,-50
9.91396,-50,0,-1680,-50
9.91498,-50,0,-1680,-50
9.91605,-50,0,-1680,-50
9.91712,-50,0,-1680,-50
9.9182,-50,0,-1680,-50
9.91923,-50,0,-1680,-50
9.92026,-50,0,-1680,-50
9.92127,-50,0,-1680,-50
9.92234,-50,0,-1680,-50
9.92343,-50,0.796511,-1680,-50
9.92453,-50,0.796511,-1680,-50
9.92561,-50,0.796511,-1680,-50
9.92668,-50,0.796511,-1680,-50
9.92766,-50,0.796511,-1680,-50
9.92871,-50,0.796511,-1680,-50
9.92975,-50,0.796511,-1680,-50
9.93086,-50,0.796511,-1680,-50
9.93194,-50,0.796511,-1680,-50
9.93302,-50,0.796511,-1680,-50
9.93403,-50,0.796511,-1680,-50
9.93512,-50,0.796511,-1680,-50
9.93615,-50,0.796511,-1680,-50
9.93715,-50,0.796511,-1680,-50
9.93821,-50,0.796511,-1680,-50
9.93922,-50,0.796511,-1680,-50
9.94033,-50,0.796511,-1680,-50
9.94135,-50,0.796511,-1680,-50
9.94236,-50,0.796511,-1680,-50
9.9434,-50,0.796511,-1680,-50
9.94448,-50,0.796511,-1680,-50
9.94556,-50,0.796511,-1680,-50
9.94659,-50,0.796511,-1680,-50
9.94764,-50,0.796511,-1680,-50
9.94864,-50,0.796511,-1680,-50
9.94976,-50,0.796511,-1680,-50
9.95079,-50,0.796511,-1680,-50
9.9519,-50,0.796511,-1680,-50
9.95295,-50,0.796511,-1680,-50
9.95408,-50,0.796511,-1680,-50
9.95515,-50,0.796511,-1680,-50
9.95615,-50,0.796511,-1680,-50
9.95719,-50,0.796511,-1680,-50
9.95825,-50,0.796511,-1680,-50
9.95932,-50,0.796511,-1680,-50
9.96038,-50,0.796511,-1680,-50
9.96145,-50,0.796511,-1680,-50
9.96245,-50,0.796511,-1680,-50
9.96353,-50,0.796511,-1680,-50
9.96459,-50,0.796511,-1680,-50
9.9657,-50,0.796511,-1680,-50
9.9668,-50,0.796511,-1680,-50
9.96785,-50,0.796511,-1680,-50
9.96893,-50,0.796511,-1680,-50
9.96999,-50,0.796511,-1680,-50
9.97111,-50,0.796511,-1680,-50
9.97222,-50,0.796511,-1680,-50
9.97319,-50,0.796511,-1680,-50
9.97424,-50,0.796511,-1680,-50
9.97527,-50,6.29518,-1680,-50
9.97639,-50,6.29518,-1680,-50
9.97745,-50,6.29518,-1680,-50
9.97851,-50,6.29518,-1680,-50
9.97956,-50,6.29518,-1680,-50
9.98062,-50,6.29518,-1680,-50
9.98166,-50,6.29518,-1680,-50
9.98272,-50,6.29518,-1680,-50
9.98376,-50,6.29518,-1680,-50
9.98481,-50,6.29518,-1680,-50
9.9859,-50,6.29518,-1680,-50
9.987,-50,6.29518,-1680,-50
9.98805,-50,6.29518,-1680,-50
9.98913,-50,6.29518,-1680,-50
9.99015,-50,6.29518,-1680,-50
9.99117,-50,6.29518,-1680,-50
9.99234,-50,6.29518,-1680,-50
9.9933,-50,6.29518,-1680,-50
9.99434,-50,6.29518,-1680,-50
9.99539,-50,6.29518,-1680,-50
9.99652,-50,6.29518,-1680,-50
9.99748,-50,6.29518,-1680,-50
9.99856,-50,6.29518,-1680,-50
9.9996,-50,6.29518,-1680,-50
10.0007,-50,6.29518,-1680,-50
10.0018,-50,6.29518,-1680,-50
10.0029,-50,6.29518,-1680,-50
10.0039,-50,6.29518,-1680,-50
10.0049,-50,6.29518,-1680,-50
10.006,-50,6.29518,-1680,-50
10.007,-50,6.29518,-1680,-50
10.0081,-50,6.29518,-1680,-50
10.0092,-50,6.29518,-1680,-50
10.0103,-50,6.29518,-1680,-50
10.0114,-50,6.29518,-1680,-50
10.0124,-50,6.29518,-1680,-50
10.0135,-50,6.29518,-1680,-50
10.0146,-50,6.29518,-1680,-50
10.0157,-50,6.29518,-1680,-50
10.0167,-50,6.29518,-1680,-50
10.0178,-50,6.29518,-1680,-50
10.0188,-50,6.29518,-1680,-50
10.0199,-50,6.29518,-1680,-50
10.021,-50,6.29518,-1680,-50
10.0218,-50,6.29518,-1680,-50
10.0232,-50,6.29518,-1680,-50
10.0243,-50,6.29518,-1680,-50
10.0254,-50,9.99758,-1680,-50
10.0265,-50,9.99758,-1680,-50
10.0276,-50,9.99758,-1680,-50
10.0286,-50,9.99758,-1680,-50
10.0297,-50,9.99758,-1680,-50
10.0307,-50,9.99758,-1680,-50
10.0317,-50,9.99758,-1680,-50
10.0327,-50,9.99758,-1680,-50
10.0338,-50,9.99758,-1680,-50
10.0349,-50,9.99758,-1680,-50
10.0359,-50,9.99758,-1680,-50
10.037,-50,9.99758,-1680,-50
10.038,-50,9.99758,-1680,-50
10.039,-50,9.99758,-1680,-50
10.0401,-50,9.99758,-1680,-50
10.0411,-50,9.99758,-1680,-50
10.0422,-50,9.99758,-1680,-50
10.0433,-50,9.99758,-1680,-50
