32.3183,50,10.1953,1680,50
32.3194,50,10.1953,1680,50
32.3205,50,10.1953,1680,50
32.3215,50,10.1953,1680,50
32.3226,50,10.1953,1680,50
32.3235,50,10.1953,1680,50
32.3246,50,10.1953,1680,50
32.3256,50,10.1953,1680,50
32.3267,50,10.1953,1680,50
32.3277,50,10.1953,1680,50
32.3288,50,10.1953,1680,50
32.3298,50,10.1953,1680,50
32.3309,50,10.1953,1680,50
32.3319,50,4.59779,1680,50
32.333,50,4.59779,1680,-50
32.3341,50,4.59779,1680,-50
32.3351,50,4.59779,1680,-50
32.3362,50,4.59779,-1680,-50
32.3372,50,4.59779,-1680,-50
32.3383,-50,4.59779,-1680,-50
32.3394,-50,4.59779,-1680,-50
32.3404,-50,4.59779,-1680,-50
32.3415,-50,4.59779,-1680,-50
32.3426,-50,4.59779,-1680,-50
32.3437,-50,4.59779,-1680,-50
32.3448,-50,4.59779,-1680,-50
32.3459,-50,4.59779,-1680,-50
32.3469,-50,4.59779,-1680,-50
32.3481,-50,4.59779,-1680,-50
32.3492,-50,4.59779,-1680,-50
32.3502,-50,4.59779,-1680,-50
32.3513,-50,4.59779,-1680,-50
32.3525,-50,4.59779,-1680,-50
32.3535,-50,4.59779,-1680,-50
32.3546,-50,4.59779,-1680,-50
32.3557,-50,4.59779,-1680,-50
32.3568,-50,4.59779,-1680,-50
32.3578,-50,4.59779,-1680,-50
32.3588,-50,4.59779,-1680,-50
32.3598,-50,4.59779,-1680,-50
32.3609,-50,4.59779,-1680,-50
32.362,-50,4.59779,-1680,-50
32.3631,-50,4.59779,-1680,-50
32.3641,-50,4.59779,-1680,-50
32.3652,-50,4.59779,-1680,-50
32.3663,-50,4.59779,-1680,-50
32.3675,-50,4.59779,-1680,-50
32.3685,-50,4.59779,-1680,-50
32.3695,-50,4.59779,-1680,-50
32.3706,-50,4.59779,-1680,-50
32.372,-50,4.59779,-1680,-50
32.3731,-50,4.59779,-1680,-50
32.3742,-50,4.59779,-1680,-50
32.3752,-50,4.59779,-1680,-50
32.3765,-50,4.59779,-1680,-50
32.3776,-50,4.59779,-1680,-50
32.3786,-50,4.59779,-1680,-50
32.3796,-50,4.59779,-1680,-50
32.3808,-50,4.59779,-1680,-50
32.3819,-50,4.59779,-1680,-50
32.383,-50,4.59779,-1680,-50
32.384,-50,0.0988772,-1680,-50
32.3851,-50,0.0988772,-1680,-50
32.3862,-50,0.0988772,-1680,-50
32.3872,-50,0.0988772,-1680,-50
32.3883,-50,0.0988772,-1680,-50
32.3893,-50,0.0988772,-1680,-50
32.3904,-50,0.0988772,-1680,-50
32.3915,-50,0.0988772,-1680,-50
32.3926,-50,0.0988772,-1680,-50
32.3936,-50,0.0988772,-1680,-50
32.3946,-50,0.0988772,-1680,-50
32.3957,-50,0.0988772,-1680,-50
32.3967,-50,0.0988772,-1680,-50
32.3977,-50,0.0988772,-1680,-50
32.3988,-50,0.0988772,-1680,-50
32.3998,-50,0.0988772,-1680,-50
32.4009,-50,0.0988772,-1680,-50
32.402,-50,0.0988772,-1680,-50
32.4031,-50,0.0988772,-1680,-50
32.4041,-50,0.0988772,-1680,-50
32.4051,-50,0.0988772,-1680,-50
32.4062,-50,0.0988772,-1680,-50
32.4073,-50,0.0988772,-1680,-50
32.4083,-50,0.0988772,-1680,-50
32.4094,-50,0.0988772,-1680,-50
32.4103,-50,0.0988772,-1680,-50
32.4115,-50,0.0988772,-1680,-50
32.4126,-50,0.0988772,-1680,-50
32.4136,-50,0.0988772,-1680,-50
32.4146,-50,0.0988772,-1680,-50
32.4157,-50,0.0988772,-1680,-50
32.4167,-50,0.0988772,-1680,-50
32.4178,-50,0.0988772,-1680,-50
32.4188,-50,0.0988772,-1680,-50
32.4199,-50,0.0988772,-1680,-50
32.4209,-50,0.0988772,-1680,-50
32.422,-50,0.0988772,-1680,-50
32.4231,-50,0.0988772,-1680,-50
32.4242,-50,0.0988772,-1680,-50
32.4253,-50,0.0988772,-1680,-50
32.4264,-50,0.0988772,-1680,-50
32.4275,-50,0.0988772,-1680,-50
32.4286,-50,0.0988772,-1680,-50
32.4297,-50,0.0988772,-1680,-50
32.4306,-50,0.0988772,-1680,-50
32.4317,-50,0.0988772,-1680,-50
32.4327,-50,0,-1680,-50
32.4338,-50,0,-1680,-50
32.4348,-50,0,-1680,-50
32.4359,-50,0,-1680,-50
32.4369,-50,0,-1680,-50
32.4379,-50,0,-1680,-50
32.439,-50,0,-1680,-50
32.4401,-50,0,-1680,-50
32.4411,-50,0,-1680,-50
32.4422,-50,0,-1680,-50
32.4433,-50,0,-1680,-50
32.4444,-50,0,-1680,-50
32.4454,-50,0,-1680,-50
32.4465,-50,0,-1680,-50
32.4476,-50,0,-1680,-50
32.4487,-50,0,-1680,-50
32.4498,-50,0,-1680,-50
32.4509,-50,0,-1680,-50
32.452,-50,0,-1680,-50
32.4529,-50,0,-1680,-50
32.4541,-50,0,-1680,-50
32.4551,-50,0,-1680,-50
32.4562,-50,0,-1680,-50
32.4572,-50,0,-1680,-50
32.4583,-50,0,-1680,-50
32.4593,-50,0,-1680,-50
32.4604,-50,0,-1680,-50
32.4615,-50,0,-1680,-50
32.4626,-50,0,-1680,-50
32.4637,-50,0,-1680,-50
32.4647,-50,0,-1680,-50
32.4658,-50,0,-1680,-50
32.4668,-50,0,-1680,-50
32.4679,-50,0,-1680,-50
32.469,-50,0,-1680,-50
32.47,-50,0,-1680,-50
32.4711,-50,0,-1680,-50
32.4721,-50,0,-1680,-50
32.4735,-50,0,-1680,-50
32.4751,-50,0,-1680,-50
32.4761,-50,0,-1680,-50
32.4771,-50,0,-1680,-50
32.4782,-50,0,-1680,-50
32.4793,-50,0,-1680,-50
32.4803,-50,0.499879,-1680,-50
32.4814,-50,0.499879,-1680,-50
32.4824,-50,0.499879,-1680,-50
32.4834,-50,0.499879,-1680,-50
32.4844,-50,0.499879,-1680,-50
32.4855,-50,0.499879,-1680,-50
32.4866,-50,0.499879,-1680,-50
32.4877,-50,0.499879,-1680,-50
32.4888,-50,0.499879,-1680,-50
32.4898,-50,0.499879,-1680,-50
32.4908,-50,0.499879,-1680,-50
32.4918,-50,0.499879,-1680,-50
32.4929,-50,0.499879,-1680,-50
32.4939,-50,0.499879,-1680,-50
32.4951,-50,0.499879,-1680,-50
32.4962,-50,0.499879,-1680,-50
32.4973,-50,0.499879,-1680,-50
32.4983,-50,0.499879,-1680,-50
32.4994,-50,0.499879,-1680,-50
32.5005,-50,0.499879,-1680,-50
32.5016,-50,0.499879,-1680,-50
32.5027,-50,0.499879,-1680,-50
32.5038,-50,0.499879,-1680,-50
32.5047,-50,0.499879,-1680,-50
32.5058,-50,0.499879,-1680,-50
32.5069,-50,0.499879,-1680,-50
32.5079,-50,0.499879,-1680,-50
32.509,-50,0.499879,-1680,-50
32.51,-50,0.499879,-1680,-50
32.511,-50,0.499879,-1680,-50
32.5122,-50,0.499879,-1680,-50
32.5133,-50,0.499879,-1680,-50
32.5144,-50,0.499879,-1680,-50
32.5155,-50,0.499879,-1680,-50
32.5166,-50,0.499879,-1680,-50
32.5177,-50,0.499879,-1680,-50
32.5187,-50,0.499879,-1680,-50
32.5198,-50,0.499879,-1680,-50
32.5207,-50,0.499879,-1680,-50
32.5218,-50,0.499879,-1680,-50
32.523,-50,0.499879,-1680,-50
32.524,-50,0.499879,-1680,-50
32.5251,-50,0.499879,-1680,-50
32.5262,-50,0.499879,-1680,-50
32.5273,-50,0.499879,-1680,-50
32.5285,-50,0.499879,-1680,-50
32.5295,-50,0.499879,-1680,-50
32.5308,-50,2.09839,-1680,-50
32.5318,-50,2.09839,-1680,-50
32.5328,-50,2.09839,-1680,-50
32.5339,-50,2.09839,-1680,-50
32.535,-50,2.09839,-1680,-50
32.536,-50,2.09839,-1680,-50
32.5371,-50,2.09839,-1680,-50
32.5382,-50,2.09839,-1680,-50
32.5393,-50,2.09839,-1680,-50
32.5403,-50,2.09839,-1680,-50
32.5414,-50,2.09839,-1680,-50
32.5424,-50,2.09839,-1680,-50
32.5435,-50,2.09839,-1680,-50
32.5445,-50,2.09839,-1680,-50
32.5456,-50,2.09839,-1680,-50
32.5466,-50,2.09839,-1680,-50
32.5477,-50,2.09839,-1680,-50
32.5487,-50,2.09839,-1680,-50
32.5499,-50,2.09839,-1680,-50
32.5509,-50,2.09839,-1680,-50
32.5519,-50,2.09839,-1680,-50
32.553,-50,2.09839,-1680,-50
32.554,-50,2.09839,-1680,-50
32.5552,-50,2.09839,-1680,-50
32.5563,-50,2.09839,-1680,-50
32.5574,-50,2.09839,-1680,-50
32.5585,-50,2.09839,-1680,-50
32.5595,-50,2.09839,-1680,-50
32.5607,-50,2.09839,-1680,-50
32.5618,-50,2.09839,-1680,-50
32.5629,-50,2.09839,-1680,-50
32.5639,-50,2.09839,-1680,-50
32.565,-50,2.09839,-1680,-50
32.5661,-50,2.09839,-1680,-50
32.567,-50,2.09839,-1680,-50
32.5682,-50,2.09839,-1680,-50
32.5692,-50,2.09839,-1680,-50
32.5702,-50,2.09839,-1680,-50
32.5713,-50,2.09839,-1680,-50
32.5724,-50,2.09839,-1680,-50
32.5735,-50,2.09839,-1680,-50
32.5746,-50,2.09839,-1680,-50
32.5756,-50,2.09839,-1680,-50
32.5767,-50,2.09839,-1680,-50
32.5778,-50,2.09839,-1680,-50
32.5788,-50,2.09839,-1680,-50
32.5799,-50,2.09839,-1680,-50
32.5809,-50,2.09839,-1680,-50
32.5819,-50,5.29542,-1680,-50
32.583,-50,5.29542,-1680,-50
32.584,-50,5.29542,-1680,-50
32.585,-50,5.29542,-1680,-50
32.5861,-50,5.29542,-1680,-50
32.5873,-50,5.29542,-1680,-50
32.5884,-50,5.29542,-1680,-50
32.5894,-50,5.29542,-1680,-50
32.5905,-50,5.29542,-1680,-50
32.5916,-50,5.29542,-1680,-50
32.5927,-50,5.29542,-1680,-50
32.5938,-50,5.29542,-1680,-50
32.5949,-50,5.29542,-1680,-50
32.596,-50,5.29542,-1680,-50
32.5971,-50,5.29542,-1680,-50
32.5982,-50,5.29542,-1680,-50
32.5992,-50,5.29542,-1680,-50
32.6003,-50,5.29542,-1680,-50
32.6013,-50,5.29542,-1680,-50
32.6023,-50,5.29542,-1680,-50
32.6034,-50,5.29542,-1680,-50
32.6045,-50,5.29542,-1680,-50
32.6056,-50,5.29542,-1680,-50
32.6067,-50,5.29542,-1680,-50
32.6078,-50,5.29542,-1680,-50
32.6088,-50,5.29542,-1680,-50
32.6099,-50,5.29542,-1680,-50
32.611,-50,5.29542,-1680,-50
32.612,-50,5.29542,-1680,-50
32.6131,-50,5.29542,-1680,-50
32.6143,-50,5.29542,-1680,-50
32.6154,-50,5.29542,-1680,-50
32.6165,-50,5.29542,-1680,-50
32.6176,-50,5.29542,-1680,-50
32.6187,-50,5.29542,-1680,-50
32.6197,-50,5.29542,-1680,-50
32.6208,-50,5.29542,-1680,-50
32.6218,-50,5.29542,-1680,-50
32.6229,-50,5.29542,-1680,-50
32.6239,-50,5.29542,-1680,-50
32.6249,-50,5.29542,-1680,-50
32.626,-50,5.29542,-1680,-50
32.627,-50,5.29542,-1680,-50
32.6281,-50,5.29542,-1680,-50
32.6291,-50,5.29542,-1680,-50
32.6302,-50,5.29542,-1680,-50
32.6312,-50,7.89919,-1680,-50
32.6323,-50,7.89919,-1680,-50
32.6334,-50,7.89919,-1680,-50
32.6344,-50,7.89919,-1680,-50
32.6355,-50,7.89919,-1680,-50
32.6365,-50,7.89919,-1680,-50
32.6376,-50,7.89919,-1680,-50
32.6386,-50,7.89919,-1680,-50
32.6397,-50,7.89919,-1680,-50
32.6408,-50,7.89919,-1680,-50
32.6419,-50,7.89919,-1680,-50
32.6429,-50,7.89919,-1680,-50
32.644,-50,7.89919,-1680,-50
32.645,-50,7.89919,-1680,-50
32.6461,-50,7.89919,-1680,-50
32.6471,-50,7.89919,-1680,-50
32.6482,-50,7.89919,-1680,-50
32.6493,-50,7.89919,-1680,-50
32.6503,-50,7.89919,-1680,-50
32.6514,-50,7.89919,-1680,-50
32.6525,-50,7.89919,-1680,-50
32.6536,-50,7.89919,-1680,-50
32.6547,-50,7.89919,-1680,-50
32.6558,-50,7.89919,-1680,-50
32.6569,-50,7.89919,-1680,-50
32.658,-50,7.89919,-1680,-50
32.6591,-50,7.89919,-1680,-50
32.6602,-50,7.89919,-1680,-50
32.6613,-50,7.89919,-1680,-50
32.6623,-50,7.89919,-1680,-50
32.6635,-50,7.89919,-1680,-50
32.6645,-50,7.89919,-1680,-50
32.6656,-50,7.89919,-1680,-50
32.6667,-50,7.89919,-1680,-50
32.6678,-50,7.89919,-1680,-50
32.6689,-50,7.89919,-1680,-50
32.6699,-50,7.89919,-1680,-50
32.671,-50,7.89919,-1680,-50
32.672,-50,7.89919,-1680,-50
32.673,-50,7.89919,-1680,-50
32.6741,-50,7.89919,-1680,-50
32.6752,-50,7.89919,-1680,-50
32.6763,-50,7.89919,-1680,-50
32.6773,-50,7.89919,-1680,-50
32.6784,-50,7.89919,-1680,-50
32.6796,-50,7.89919,-1680,-50
32.6806,-50,7.89919,-1680,-50
32.6816,-50,7.89919,-1680,-50
32.6827,-50,13.0957,-1680,-50
32.6837,-50,13.0957,-1680,-50
32.6848,-50,13.0957,-1680,-50
32.6858,-50,13.0957,-1680,-50
32.6869,-50,13.0957,-1680,-50
32.6879,-50,13.0957,-1680,-50
32.6891,-50,13.0957,-1680,-50
32.6902,-50,13.0957,-1680,-50
32.6913,-50,13.0957,-1680,-50
32.6923,-50,13.0957,-1680,-50
32.6934,-50,13.0957,-1680,-50
32.6945,-50,13.0957,-1680,-50
32.6956,-50,13.0957,-1680,-50
32.6967,-50,13.0957,-1680,-50
32.6978,-50,13.0957,-1680,-50
32.6989,-50,13.0957,-1680,-50
32.7,-50,13.0957,-1680,-50
32.701,-50,13.0957,-1680,-50
32.702,-50,13.0957,-1680,-50
32.7031,-50,13.0957,-1680,-50
32.7041,-50,13.0957,-1680,-50
32.7051,-50,13.0957,-1680,-50
32.7062,-50,13.0957,-1680,-50
32.7072,-50,13.0957,-1680,-50
32.7083,-50,13.0957,-1680,-50
32.7093,-50,13.0957,-1680,-50
32.7103,-50,13.0957,-1680,-50
32.7113,-50,13.0957,-1680,-50
32.7124,-50,13.0957,-1680,-50
32.7134,-50,13.0957,-1680,-50
32.7145,-50,13.0957,-1680,-50
32.7155,-50,13.0957,-1680,-50
32.7165,-50,13.0957,-1680,-50
32.7175,-50,13.0957,-1680,-50
32.7186,-50,13.0957,-1680,-50
32.7197,-50,13.0957,-1680,-50
32.7208,-50,13.0957,-1680,-50
32.7218,-50,13.0957,-1680,-50
32.7229,-50,13.0957,-1680,-50
32.724,-50,13.0957,-1680,-50
32.725,-50,13.0957,-1680,-50
32.7262,-50,13.0957,-1680,-50
32.7271,-50,13.0957,-1680,-50
32.7283,-50,13.0957,-1680,-50
32.7293,-50,13.0957,-1680,-50
32.7304,-50,13.0957,-1680,-50
32.7315,-50,15.1996,-1680,-50
32.7325,-50,15.1996,-1680,-50
32.7336,-50,15.1996,-1680,-50
32.7347,-50,15.1996,-1680,-50
32.7357,-50,15.1996,-1680,-50
32.7368,-50,15.1996,-1680,-50
32.7378,-50,15.1996,-1680,-50
32.7389,-50,15.1996,-1680,-50
32.7399,-50,15.1996,-1680,-50
32.741,-50,15.1996,-1680,-50
32.742,-50,15.1996,-1680,-50
32.7431,-50,15.1996,-1680,-50
32.7441,-50,15.1996,-1680,-50
32.7453,-50,15.1996,-1680,-50
32.7462,-50,15.1996,-1680,-50
32.7473,-50,15.1996,-1680,-50
32.7485,-50,15.1996,-1680,-50
32.7495,-50,15.1996,-1680,-50
32.7506,-50,15.1996,-1680,-50
32.7518,-50,15.1996,-1680,-50
32.7528,-50,15.1996,-1680,-50
32.7538,-50,15.1996,-1680,-50
32.7549,-50,15.1996,-1680,-50
32.756,-50,15.1996,-1680,-50
32.7571,-50,15.1996,-1680,-50
32.7582,-50,15.1996,-1680,-50
32.7593,-50,15.1996,-1680,-50
32.7603,-50,15.1996,-1680,-50
32.7614,-50,15.1996,-1680,-50
32.7624,-50,15.1996,-1680,-50
32.7635,-50,15.1996,-1680,-50
32.7645,-50,15.1996,-1680,-50
32.7656,-50,15.1996,-1680,-50
32.7667,-50,15.1996,-1680,-50
32.7677,-50,15.1996,-1680,-50
32.7687,-50,15.1996,-1680,-50
32.7698,-50,15.1996,-1680,-50
32.7709,-50,15.1996,-1680,-50
32.772,-50,15.1996,-1680,-50
32.773,-50,15.1996,-1680,-50
32.7741,-50,15.1996,-1680,-50
32.7751,-50,15.1996,-1680,-50
32.7762,-50,15.1996,-1680,-50
32.7773,-50,15.1996,-1680,-50
32.7783,-50,15.1996,-1680,-50
32.7794,-50,15.1996,-1680,-50
32.7805,-50,15.1996,-1680,-50
32.7815,-50,15.1996,-1680,-50
32.7826,-50,15.1996,-1680,-50
32.7837,-50,17.4958,-1680,-50
32.7847,-50,17.4958,-1680,-50
32.7858,-50,17.4958,-1680,-50
32.7868,-50,17.4958,-1680,-50
32.788,-50,17.4958,-1680,-50
32.789,-50,17.4958,-1680,-50
32.79,-50,17.4958,-1680,-50
32.7911,-50,17.4958,-1680,-50
32.7922,-50,17.4958,-1680,-50
32.7933,-50,17.4958,-1680,-50
32.7944,-50,17.4958,-1680,-50
32.7955,-50,17.4958,-1680,-50
32.7966,-50,17.4958,-1680,-50
32.7976,-50,17.4958,-1680,-50
32.7987,-50,17.4958,-1680,-50
32.7996,-50,17.4958,-1680,-50
32.8007,-50,17.4958,-1680,-50
32.8019,-50,17.4958,-1680,-50
32.803,-50,17.4958,-1680,-50
32.8041,-50,17.4958,-1680,-50
32.8052,-50,17.4958,-1680,-50
32.8063,-50,17.4958,-1680,-50
32.8073,-50,17.4958,-1680,-50
32.8083,-50,17.4958,-1680,-50
32.8093,-50,17.4958,-1680,-50
32.8103,-50,17.4958,-1680,-50
32.8114,-50,17.4958,-1680,-50
32.8124,-50,17.4958,-1680,-50
32.8135,-50,17.4958,-1680,-50
32.8146,-50,17.4958,-1680,-50
32.8157,-50,17.4958,-1680,-50
32.8168,-50,17.4958,-1680,-50
32.8179,-50,17.4958,-1680,-50
32.8189,-50,17.4958,-1680,-50
32.8199,-50,17.4958,-1680,-50
32.821,-50,17.4958,-1680,-50
32.8221,-50,17.4958,-1680,-50
32.8231,-50,17.4958,-1680,-50
32.8242,-50,17.4958,-1680,-50
32.8252,-50,17.4958,-1680,-50
32.8262,-50,17.4958,-1680,-50
32.8273,-50,17.4958,-1680,-50
32.8283,-50,17.4958,-1680,-50
32.8294,-50,17.4958,-1680,-50
32.8305,-50,17.4958,-1680,-50
32.8315,-50,17.4958,-1680,-50
32.8325,-50,17.4958,-1680,-50
32.8336,-50,17.4958,-1680,-50
32.8346,-50,19.6985,-1680,-50
32.8357,-50,19.6985,-1680,-50
32.8367,-50,19.6985,-1680,-50
32.8378,-50,19.6985,-1680,-50
32.8389,-50,19.6985,-1680,-50
32.8399,-50,19.6985,-1680,-50
32.841,-50,19.6985,-1680,-50
32.842,-50,19.6985,-1680,-50
32.843,-50,19.6985,-1680,-50
32.8441,-50,19.6985,-1680,-50
32.8452,-50,19.6985,-1680,-50
32.8463,-50,19.6985,-1680,-50
32.8474,-50,19.6985,-1680,-50
32.8485,-50,19.6985,-1680,-50
32.8496,-50,19.6985,-1680,-50
32.8507,-50,19.6985,-1680,-50
32.8518,-50,19.6985,-1680,-50
32.8529,-50,19.6985,-1680,-50
32.854,-50,19.6985,-1680,-50
32.855,-50,19.6985,-1680,-50
32.8561,-50,19.6985,-1680,-50
32.8572,-50,19.6985,-1680,-50
32.8583,-50,19.6985,-1680,-50
32.8594,-50,19.6985,-1680,-50
32.8605,-50,19.6985,-1680,-50
32.8616,-50,19.6985,-1680,-50
32.8627,-50,19.6985,-1680,-50
32.8637,-50,19.6985,-1680,-50
32.8648,-50,19.6985,-1680,-50
32.8659,-50,19.6985,-1680,-50
32.867,-50,19.6985,-1680,-50
32.8681,-50,19.6985,-1680,-50
32.8691,-50,19.6985,-1680,-50
32.8701,-50,19.6985,-1680,-50
32.8712,-50,19.6985,-1680,-50
32.8723,-50,19.6985,-1680,-50
32.8733,-50,19.6985,-1680,-50
32.8744,-50,19.6985,-1680,-50
32.8754,-50,19.6985,-1680,-50
32.8766,-50,19.6985,-1680,-50
32.8776,-50,19.6985,-1680,-50
32.8786,-50,19.6985,-1680,-50
32.8797,-50,19.6985,-1680,-50
32.8808,-50,23.7964,-1680,-50
32.8817,-50,23.7964,-1680,-50
32.8829,-50,23.7964,-1680,-50
32.8839,-50,23.7964,-1680,-50
32.885,-50,23.7964,-1680,-50
32.8861,-50,23.7964,-1680,-50
32.8871,-50,23.7964,-1680,-50
32.888,-50,23.7964,-1680,-50
32.8891,-50,23.7964,-1680,-50
32.8901,-50,23.7964,-1680,-50
32.8913,-50,23.7964,-1680,-50
32.8924,-50,23.7964,-1680,-50
32.8934,-50,23.7964,-1680,-50
32.8945,-50,23.7964,-1680,-50
32.8956,-50,23.7964,-1680,-50
32.8966,-50,23.7964,-1680,-50
32.8976,-50,23.7964,-1680,-50
32.8987,-50,23.7964,-1680,-50
32.8997,-50,23.7964,-1680,-50
32.9008,-50,23.7964,-1680,-50
32.9019,-50,23.7964,-1680,-50
32.9029,-50,23.7964,-1680,-50
32.904,-50,23.7964,-1680,-50
32.9051,-50,23.7964,-1680,-50
32.9062,-50,23.7964,-1680,-50
32.9073,-50,23.7964,-1680,-50
32.9083,-50,23.7964,-1680,-50
32.9093,-50,23.7964,-1680,-50
32.9105,-50,23.7964,-1680,-50
32.9116,-50,23.7964,-1680,-50
32.9126,-50,23.7964,-1680,-50
32.9136,-50,23.7964,-1680,-50
32.9146,-50,23.7964,-1680,-50
32.9157,-50,23.7964,-1680,-50
32.9167,-50,23.7964,-1680,-50
32.9178,-50,23.7964,-1680,-50
32.9189,-50,23.7964,-1680,-50
32.92,-50,23.7964,-1680,-50
32.9211,-50,23.7964,-1680,-50
32.9221,-50,23.7964,-1680,-50
32.9232,-50,23.7964,-1680,-50
32.9243,-50,23.7964,-1680,-50
32.9253,-50,23.7964,-1680,-50
32.9264,-50,23.7964,-1680,-50
32.9274,-50,23.7964,-1680,-50
32.9285,-50,23.7964,-1680,-50
32.9296,-50,25.395,-1680,-50
32.9306,-50,25.395,-1680,-50
32.9316,-50,25.395,-1680,-50
32.9326,-50,25.395,-1680,-50
32.9337,-50,25.395,-1680,-50
32.9347,-50,25.395,-1680,-50
32.9357,-50,25.395,-1680,-50
32.9368,-50,25.395,-1680,-50
32.9378,-50,25.395,-1680,-50
32.9389,-50,25.395,-1680,-50
32.94,-50,25.395,-1680,-50
32.941,-50,25.395,-1680,-50
32.9421,-50,25.395,-1680,-50
32.9431,-50,25.395,-1680,-50
32.9442,-50,25.395,-1680,-50
32.9453,-50,25.395,-1680,-50
32.9463,-50,25.395,-1680,-50
32.9474,-50,25.395,-1680,-50
32.9484,-50,25.395,-1680,-50
32.9495,-50,25.395,-1680,-50
32.9505,-50,25.395,-1680,-50
32.9516,-50,25.395,-1680,-50
32.9527,-50,25.395,-1680,-50
32.9538,-50,25.395,-1680,-50
32.9549,-50,25.395,-1680,-50
32.956,-50,25.395,-1680,-50
32.9571,-50,25.395,-1680,-50
32.9582,-50,25.395,-1680,-50
32.9592,-50,25.395,-1680,-50
32.9603,-50,25.395,-1680,-50
32.9614,-50,25.395,-1680,-50
32.9624,-50,25.395,-1680,-50
32.9634,-50,25.395,-1680,-50
32.9645,-50,25.395,-1680,-50
32.9655,-50,25.395,-1680,-50
32.9666,-50,25.395,-1680,-50
32.9676,-50,25.395,-1680,-50
32.9686,-50,25.395,-1680,-50
32.9697,-50,25.395,-1680,-50
32.9708,-50,25.395,-1680,-50
32.9718,-50,25.395,-1680,-50
32.9729,-50,25.395,-1680,-50
32.974,-50,25.395,-1680,-50
32.975,-50,25.395,-1680,-50
32.9761,-50,25.395,-1680,-50
32.9772,-50,25.395,-1680,-50
32.9783,-50,25.395,-1680,-50
32.9793,-50,25.395,-1680,-50
32.9803,-50,25.395,-1680,-50
32.9814,-50,27.4,-1680,-50
32.9824,-50,27.4,-1680,-50
32.9835,-50,27.4,-1680,-50
32.9846,-50,27.4,-1680,-50
32.9857,-50,27.4,-1680,-50
32.9867,-50,27.4,-1680,-50
32.9878,-50,27.4,-1680,-50
32.9888,-50,27.4,-1680,-50
32.9899,-50,27.4,-1680,-50
32.9909,-50,27.4,-1680,-50
32.992,-50,27.4,-1680,-50
32.993,-50,27.4,-1680,-50
32.994,-50,27.4,-1680,-50
32.9951,-50,27.4,-1680,-50
32.9962,-50,27.4,-1680,-50
32.9973,-50,27.4,-1680,-50
32.9984,-50,27.4,-1680,-50
32.9995,-50,27.4,-1680,-50
33.0006,-50,27.4,-1680,-50
33.0017,-50,27.4,-1680,-50
33.0028,-50,27.4,-1680,-50
33.0038,-50,27.4,-1680,-50
33.0049,-50,27.4,-1680,-50
33.006,-50,27.4,-1680,-50
33.0071,-50,27.4,-1680,-50
33.0082,-50,27.4,-1680,-50
33.0093,-50,27.4,-1680,-50
33.0104,-50,27.4,-1680,-50
33.0115,-50,27.4,-1680,-50
33.0125,-50,27.4,-1680,-50
33.0136,-50,27.4,-1680,-50
33.0147,-50,27.4,-1680,-50
33.0158,-50,27.4,-1680,-50
33.0169,-50,27.4,-1680,-50
33.0179,-50,27.4,-1680,-50
33.019,-50,27.4,-1680,-50
33.0201,-50,27.4,-1680,-50
33.0212,-50,27.4,-1680,-50
33.0222,-50,27.4,-1680,-50
33.0232,-50,27.4,-1680,-50
33.0243,-50,27.4,-1680,-50
33.0253,-50,27.4,-1680,-50
33.0264,-50,27.4,-1680,-50
33.0275,-50,27.4,-1680,-50
33.0287,-50,27.4,-1680,-50
33.0297,-50,27.4,-1680,-50
33.0307,-50,27.4,-1680,-50
33.0318,-50,27.4,-1680,-50
33.0329,-50,27.4,-1680,-50
33.0339,-50,27.4,-1680,-50
33.0349,-50,27.4,-1680,-50
33.036,-50,27.4,-1680,-50
33.0371,-50,29.2951,-1680,-50
33.0381,-50,29.2951,-1680,-50
33.0391,-50,29.2951,-1680,-50
33.0402,-50,29.2951,-1680,-50
33.0412,-50,29.2951,-1680,-50
33.0423,-50,29.2951,-1680,-50
33.0431,-50,29.2951,-1680,-50
33.0444,-50,29.2951,-1680,-50
33.0456,-50,29.2951,-1680,-50
33.0467,-50,29.2951,-1680,-50
33.0476,-50,29.2951,-1680,-50
33.0487,-50,29.2951,-1680,-50
33.0498,-50,29.2951,-1680,-50
33.0508,-50,29.2951,-1680,-50
33.0519,-50,29.2951,-1680,-50
33.0529,-50,29.2951,-1680,-50
33.054,-50,29.2951,-1680,-50
33.055,-50,29.2951,-1680,-50
33.0561,-50,29.2951,-1680,-50
33.0571,-50,29.2951,-1680,-50
33.0583,-50,29.2951,-1680,-50
33.0594,-50,29.2951,-1680,-50
33.0604,-50,29.2951,-1680,-50
33.0615,-50,29.2951,-1680,-50
33.0626,-50,29.2951,-1680,-50
33.0635,-50,29.2951,-1680,-50
33.0646,-50,29.2951,-1680,-50
33.0657,-50,29.2951,-1680,-50
33.0668,-50,29.2951,-1680,-50
33.0679,-50,29.2951,-1680,-50
33.069,-50,29.2951,-1680,-50
33.0701,-50,29.2951,-1680,-50
33.0712,-50,29.2951,-1680,-50
33.0723,-50,29.2951,-1680,-50
33.0733,-50,29.2951,-1680,-50
33.0744,-50,29.2951,-1680,-50
33.0754,-50,29.2951,-1680,-50
33.0764,-50,29.2951,-1680,-50
33.0775,-50,29.2951,-1680,-50
33.0786,-50,29.2951,-1680,-50
33.0797,-50,29.2951,-1680,-50
33.0807,-50,29.2951,-1680,-50
