41.4151,-35,54.8988,-1176,-35
41.4196,-35,54.8988,-1176,-35
41.4246,-35,54.8988,-1176,-35
41.4298,-35,54.8988,-1176,-35
41.4347,-35,54.8988,-1176,-35
41.44,-35,54.8988,-1176,-35
41.4513,-35,54.8988,-1176,-35
41.4573,-35,54.8988,-1176,-35
41.4628,-35,54.8988,-1176,-35
41.4691,-35,55.8986,-1176,-35
41.4753,-35,55.8986,-1176,-35
41.4815,-35,55.8986,-1176,-35
41.4892,-35,55.8986,-1176,-35
41.4953,-35,55.8986,-1176,-35
41.5019,-35,55.8986,-1176,-35
41.5086,-35,55.8986,-1176,-35
41.5166,-35,55.8986,-1176,-35
41.5241,-35,56.6951,-1176,-35
41.5313,-35,56.6951,-1176,-35
41.5397,-35,56.6951,-1176,-35
41.5478,-35,56.6951,-1176,-35
41.5532,-35,56.6951,-1176,-35
41.5574,-35,56.6951,-1176,-35
41.5622,-35,56.6951,-1176,-35
41.5665,-35,56.6951,-1176,-35
41.5711,-35,57.997,-1176,-35
41.5831,-35,57.997,-1176,-35
41.5879,-35,57.997,-1176,-35
41.5932,-35,57.997,-1176,-35
41.5982,-35,57.997,-1176,-35
41.6035,-35,57.997,-1176,-35
41.609,-35,57.997,-1176,-35
41.6142,-35,57.997,-1176,-35
41.6208,-35,60.0954,-1176,-35
41.6264,-35,60.0954,-1176,-35
41.6326,-35,60.0954,-1176,-35
41.639,-35,60.0954,-1176,-35
41.648,-35,60.0954,-1176,-35
41.6545,-35,60.0954,-1176,-35
41.6614,-35,60.0954,-1176,-35
41.6682,-35,60.0954,-1176,-35
41.6752,-35,60.3975,-1176,-35
41.6821,-35,60.3975,-1176,-35
41.6908,-35,60.3975,-1176,-35
41.698,-35,60.3975,-1176,-35
41.7052,-35,60.3975,-1176,-35
41.7133,-35,60.3975,-1176,-35
41.7209,-35,62.397,-1176,-35
41.7287,-35,62.397,-1176,-35
41.7367,-35,62.397,-1176,-35
41.7444,-35,62.397,-1176,-35
41.7526,-35,62.397,-1176,-35
41.7615,-35,62.397,-1176,-35
41.7703,-35,62.397,-1176,-35
41.7796,-35,62.5948,-1176,-35
41.7891,-35,62.5948,-1176,-35
41.798,-35,62.5948,-1176,-35
41.807,-35,62.5948,-1176,-35
41.8163,-35,62.5948,-1176,-35
41.8259,-35,64.1988,-1176,-35
41.8358,-35,64.1988,-1176,-35
41.845,-35,64.1988,-1176,-35
41.8548,-35,64.1988,-1176,-35
41.8566,-35,64.1988,-1176,-35
41.8614,-35,64.1988,-1176,-35
41.8665,-35,65.4952,-1176,-35
41.8723,-35,65.4952,-1176,-35
41.8773,-35,65.4952,-1176,35
41.8829,-35,65.4952,1176,35
41.8883,35,65.4952,1176,35
41.8947,35,65.4952,1176,35
41.9009,35,65.4952,1176,35
41.9105,35,65.4952,1176,35
41.9172,35,65.7973,1176,35
41.924,35,65.7973,1176,35
41.9265,35,65.7973,1176,35
41.9298,35,65.7973,1176,35
41.9334,35,65.7973,1176,35
41.9376,35,65.7973,1176,35
41.942,35,65.7973,1176,35
41.946,35,65.7973,1176,35
41.9501,35,65.7973,1176,35
41.9542,35,65.7973,1176,35
41.9589,35,65.7973,1176,35
41.9636,35,65.7973,1176,35
41.9761,35,66.2972,1176,35
41.9812,35,66.2972,1176,35
41.9869,35,66.2972,1176,35
41.992,35,66.2972,1176,35
41.9939,35,66.2972,1176,35
41.9967,35,66.2972,1176,35
42,35,66.2972,1176,35
42.0032,35,66.2972,1176,35
42.0069,35,66.2972,1176,35
42.0099,35,66.2972,1176,35
42.0142,35,66.2972,1176,35
42.0185,35,66.8959,1176,35
42.0229,35,66.8959,1176,35
42.0267,35,66.8959,1176,35
42.0322,35,66.8959,1176,35
42.0411,35,66.8959,1176,35
42.0471,35,66.8959,1176,35
42.0527,35,66.8959,1176,35
42.0575,35,66.8959,1176,35
42.0623,35,66.8959,1176,35
42.0675,35,65.5995,1176,35
42.0742,35,65.5995,1176,35
42.0801,35,65.5995,1176,35
42.0855,35,65.5995,1176,35
42.0906,35,65.5995,1176,35
42.0963,35,65.5995,1176,35
42.1069,35,65.5995,1176,35
42.1149,35,65.5995,1176,35
42.1212,35,61.0951,1176,35
42.1276,35,61.0951,1176,35
42.134,35,61.0951,1176,35
42.1405,35,61.0951,1176,35
42.1472,35,61.0951,1176,35
42.1543,35,61.0951,1176,35
42.1612,35,61.0951,1176,35
42.1722,35,59.0956,1176,35
42.1802,35,59.0956,1176,35
42.1886,35,59.0956,1176,35
42.1958,35,59.0956,1176,35
42.2036,35,59.0956,1176,35
42.2116,35,59.0956,1176,35
42.2196,35,53.2948,1176,35
42.2278,35,53.2948,1176,35
42.2376,35,53.2948,1176,35
42.2459,35,53.2948,1176,35
42.2541,35,53.2948,1176,35
42.2625,35,53.2948,1176,35
42.2734,35,50.6965,1176,35
42.2823,35,50.6965,1176,35
42.2912,35,50.6965,1176,35
42.3038,35,50.6965,1176,35
42.3129,35,50.6965,1176,35
42.3231,35,46.8953,1176,35
42.3324,35,46.8953,1176,35
42.3426,35,46.8953,1176,35
42.3534,35,46.8953,1176,35
42.3609,35,46.8953,1176,35
42.3688,35,46.8953,1176,35
42.3743,35,43.0995,1176,35
42.3801,35,43.0995,1176,35
42.3863,35,43.0995,1176,35
42.3926,35,43.0995,1176,35
42.3986,35,43.0995,1176,35
42.4046,35,43.0995,1176,35
42.4107,35,43.0995,1176,35
42.4171,35,43.0995,1176,35
42.4234,35,38.4962,1176,35
42.4344,35,38.4962,1176,35
42.4365,35,38.4962,1176,35
42.4398,35,38.4962,1176,35
42.4435,35,38.4962,1176,35
42.4474,35,38.4962,1176,35
42.4512,35,38.4962,1176,35
42.4553,35,38.4962,1176,35
42.4594,35,38.4962,1176,35
42.4637,35,35.8979,1176,35
42.4679,35,35.8979,1176,35
42.4726,35,35.8979,1176,35
42.4772,35,35.8979,1176,35
42.484,35,35.8979,1176,35
42.4893,35,35.8979,1176,35
42.5003,35,35.8979,1176,35
42.5079,35,35.8979,1176,35
42.5138,35,35.8979,1176,35
42.5193,35,34.195,1176,35
42.5258,35,34.195,1176,35
42.532,35,34.195,1176,35
42.5384,35,34.195,1176,35
42.5399,35,34.195,1176,35
42.5459,35,34.195,1176,35
42.5526,35,34.195,1176,35
42.565,35,34.195,1176,35
42.572,35,29.5972,1176,35
42.5741,35,29.5972,1176,35
42.5779,35,29.5972,1176,35
42.5814,35,29.5972,1176,35
42.5855,35,29.5972,1176,35
42.5903,35,29.5972,1176,35
42.5946,35,29.5972,1176,35
42.599,35,29.5972,1176,35
42.6033,35,29.5972,1176,35
42.6078,35,29.5972,1176,35
42.6121,35,29.5972,1176,35
42.6171,35,27.5977,1176,35
42.6226,35,27.5977,1176,35
42.6309,35,27.5977,1176,35
42.6363,35,27.5977,1176,35
42.6411,35,27.5977,1176,35
42.645,35,27.5977,1176,35
42.6481,35,27.5977,1176,35
42.6516,35,27.5977,1176,35
42.655,35,27.5977,1176,35
42.6585,35,27.5977,1176,35
42.6625,35,27.5977,1176,35
42.6665,35,21.297,1176,35
42.6711,35,21.297,1176,35
42.6754,35,21.297,1176,35
42.6799,35,21.297,1176,35
42.6842,35,21.297,1176,35
42.689,35,21.297,1176,35
42.6967,35,21.297,1176,35
42.7037,35,21.297,1176,35
42.7084,35,21.297,1176,35
42.7136,35,21.297,1176,35
42.719,35,18.2978,1176,35
42.7241,35,18.2978,1176,35
42.7293,35,18.2978,1176,35
42.7348,35,18.2978,1176,35
42.7404,35,18.2978,1176,35
42.7466,35,18.2978,1176,35
42.7529,35,18.2978,1176,35
42.7621,35,18.2978,1176,35
42.7684,35,18.2978,1176,35
42.7704,35,16.095,1176,35
42.7762,35,16.095,1176,35
42.783,35,16.095,1176,35
42.79,35,16.095,1176,35
42.7967,35,16.095,1176,35
42.8037,35,16.095,1176,35
42.8107,35,16.095,1176,35
42.8188,35,10.0965,1176,35
42.8281,35,10.0965,1176,35
42.8357,35,10.0965,1176,35
42.8446,35,10.0965,1176,35
42.8525,35,10.0965,1176,35
42.8611,35,10.0965,1176,35
42.8693,0,7.19606,1176,35
42.8775,0,7.19606,1176,35
42.893,0,7.19606,1176,35
42.9019,0,7.19606,1176,35
42.9105,0,7.19606,1176,35
42.9192,0,5.39979,1176,35
42.9297,0,5.39979,1176,35
42.9385,0,5.39979,1176,-35
42.9477,-35,5.39979,-1176,-35
42.9587,-35,5.39979,-1176,-35
42.9682,-35,5.39979,-1176,-35
42.978,-35,4.69667,-1176,-35
42.9877,-35,4.69667,-1176,-35
42.9979,-35,4.69667,-1176,-35
43.0083,-35,4.69667,-1176,-35
43.0242,-35,4.69667,-1176,-35
43.0344,-35,4.69667,-1176,-35
43.0444,-35,4.69667,-1176,-35
43.0553,-35,4.69667,-1176,-35
43.0662,-35,4.69667,-1176,-35
43.0773,-35,7.79482,-1176,-35
43.0897,-35,7.79482,-1176,-35
43.1002,-35,7.79482,-1176,-35
43.1121,-35,7.79482,-1176,-35
43.115,-35,7.79482,-1176,-35
43.1204,-35,4.99879,-1176,-35
43.1265,-35,4.99879,-1176,-35
43.1327,-35,4.99879,-1176,-35
43.1341,-35,4.99879,-1176,-35
43.1403,-35,4.99879,-1176,-35
43.1469,-35,4.99879,-1176,-35
43.1557,-35,4.99879,-1176,-35
43.1623,-35,4.99879,-1176,-35
43.1696,-35,8.99782,-1176,-35
43.1768,-35,8.99782,-1176,-35
43.1839,-35,8.99782,-1176,-35
43.1857,-35,8.99782,-1176,-35
43.1895,-35,8.99782,-1176,-35
43.1937,-35,8.99782,-1176,-35
43.1997,-35,8.99782,-1176,-35
43.2042,-35,8.99782,-1176,-35
43.2089,-35,8.99782,-1176,-35
43.2132,-35,8.99782,-1176,-35
43.2207,-35,12.497,-1176,-35
43.2256,-35,12.497,-1176,-35
43.2307,-35,12.497,-1176,-35
43.2357,-35,12.497,-1176,-35
43.2414,-35,12.497,-1176,-35
43.2468,-35,12.497,-1176,-35
43.2488,-35,12.497,-1176,-35
43.2513,-35,12.497,-1176,-35
43.2548,-35,12.497,-1176,-35
43.2581,-35,12.497,-1176,-35
43.2617,-35,12.497,-1176,-35
43.2651,-35,10.8985,-1176,-35
43.2687,-35,10.8985,-1176,-35
43.2722,-35,10.8985,-1176,-35
43.2768,-35,10.8985,-1176,-35
43.2862,-35,10.8985,-1176,-35
43.291,-35,10.8985,-1176,-35
43.2955,-35,10.8985,-1176,-35
43.3001,-35,10.8985,-1176,-35
43.3047,-35,10.8985,-1176,-35
43.3064,-35,10.8985,-1176,-35
43.3109,-35,10.8985,-1176,-35
43.3159,-35,12.898,-1176,-35
43.3211,-35,12.898,-1176,-35
43.3264,-35,12.898,-1176,-35
43.3317,-35,12.898,-1176,-35
43.337,-35,12.898,-1176,-35
43.3432,-35,12.898,-1176,-35
43.3519,-35,12.898,-1176,-35
43.3579,-35,12.898,-1176,-35
43.3651,-35,12.898,-1176,-35
43.3713,-35,15.1996,-1176,-35
43.3796,-35,15.1996,-1176,-35
43.3862,-35,15.1996,-1176,-35
43.3933,-35,15.1996,-1176,-35
43.4,-35,15.1996,-1176,-35
43.4069,-35,15.1996,-1176,-35
43.4179,-35,15.1996,-1176,-35
43.4253,-35,18.2978,-1176,-35
43.4327,-35,18.2978,-1176,-35
43.4405,-35,18.2978,-1176,-35
43.4483,-35,18.2978,-1176,-35
43.4503,-35,18.2978,-1176,-35
43.4539,-35,18.2978,-1176,-35
43.4581,-35,18.2978,-1176,-35
43.4623,-35,18.2978,-1176,-35
43.4665,-35,16.6993,-1176,-35
43.4713,-35,16.6993,-1176,-35
43.4827,-35,16.6993,-1176,-35
43.4893,-35,16.6993,-1176,-35
43.4942,-35,16.6993,-1176,-35
43.4993,-35,16.6993,-1176,-35
43.5042,-35,16.6993,-1176,-35
43.5095,-35,16.6993,-1176,-35
43.5152,-35,21.3959,-1176,-35
43.5171,-35,21.3959,-1176,-35
43.5201,-35,21.3959,-1176,-35
43.5233,-35,21.3959,-1176,-35
43.527,-35,21.3959,-1176,-35
43.5306,-35,21.3959,-1176,-35
43.5343,-35,21.3959,-1176,-35
43.5382,-35,21.3959,-1176,-35
43.5482,-35,21.3959,-1176,-35
43.553,-35,21.3959,-1176,-35
43.5569,-35,21.3959,-1176,-35
43.5617,-35,21.3959,-1176,-35
43.5664,-35,21.3959,-1176,-35
43.5711,-35,24.1974,-1176,-35
43.5762,-35,24.1974,-1176,-35
43.5812,-35,24.1974,-1176,-35
43.5831,-35,24.1974,-1176,-35
43.5854,-35,24.1974,-1176,-35
43.5886,-35,24.1974,-1176,-35
43.5918,-35,24.1974,-1176,-35
43.5948,-35,24.1974,-1176,-35
43.5981,-35,24.1974,-1176,-35
43.6019,-35,24.1974,-1176,-35
43.6056,-35,24.1974,-1176,-35
43.614,-35,24.1974,-1176,-35
43.6182,-35,26.4991,-1176,-35
43.6222,-35,26.4991,-1176,-35
43.6261,-35,26.4991,-1176,-35
43.6304,-35,26.4991,-1176,-35
43.6349,-35,26.4991,-1176,-35
43.6408,-35,26.4991,-1176,-35
43.6454,-35,26.4991,-1176,-35
43.6506,-35,26.4991,-1176,-35
43.6554,-35,26.4991,-1176,-35
43.6603,-35,26.4991,-1176,-35
43.6663,-35,28.1965,-1176,-35
43.6721,-35,28.1965,-1176,-35
43.6795,-35,28.1965,-1176,-35
43.6853,-35,28.1965,-1176,-35
43.6916,-35,28.1965,-1176,-35
43.6979,-35,28.1965,-1176,-35
43.7041,-35,28.1965,-1176,-35
43.7071,-35,28.1965,-1176,-35
43.7099,-35,28.1965,-1176,-35
43.7133,-35,29.8994,-1176,-35
43.717,-35,29.8994,-1176,-35
43.7204,-35,29.8994,-1176,-35
43.7243,-35,29.8994,-1176,-35
43.7286,-35,29.8994,-1176,-35
43.7327,-35,29.8994,-1176,-35
43.7372,-35,29.8994,-1176,-35
43.7456,-35,29.8994,-1176,-35
43.7504,-35,29.8994,-1176,-35
43.7548,-35,29.8994,-1176,-35
43.7595,-35,29.8994,-1176,-35
43.7643,-35,29.8994,-1176,-35
43.7697,-35,31.399,-1176,-35
43.7714,-35,31.399,-1176,-35
43.7765,-35,31.399,-1176,-35
43.7815,-35,31.399,-1176,-35
43.787,-35,31.399,-1176,-35
43.7929,-35,31.399,-1176,-35
43.799,-35,31.399,-1176,-35
43.8106,-35,31.399,-1176,-35
43.8169,-35,34.0962,-1176,-35
43.8226,-35,34.0962,-1176,-35
43.8288,-35,34.0962,-1176,-35
43.8359,-35,34.0962,-1176,-35
43.8425,-35,34.0962,-1176,-35
43.8441,-35,34.0962,-1176,-35
43.8505,-35,34.0962,-1176,-35
43.8573,-35,34.0962,-1176,-35
43.8648,-35,34.0962,-1176,-35
43.8766,-35,35.799,-1176,-35
43.8838,-35,35.799,-1176,-35
43.8916,-35,35.799,-1176,-35
43.8994,-35,35.799,-1176,-35
43.9071,-35,35.799,-1176,-35
43.9149,-35,37.2987,-1176,-35
43.9247,-35,37.2987,-1176,-35
43.9327,-35,37.2987,-1176,-35
43.9417,-35,37.2987,-1176,-35
43.9504,-35,37.2987,-1176,-35
43.959,-35,37.2987,-1176,-35
43.9676,-35,37.2987,-1176,-35
43.9775,-35,38.7983,-1176,-35
43.9861,-35,38.7983,-1176,-35
43.9948,-35,38.7983,-1176,-35
44.0087,-35,38.7983,-1176,-35
44.0173,-35,41.4955,-1176,-35
44.0269,-35,41.4955,-1176,-35
44.0363,-35,41.4955,-1176,-35
44.0465,-35,41.4955,-1176,-35
44.0562,-35,41.4955,-1176,-35
44.0727,-35,41.4955,-1176,-35
44.083,-35,41.7976,-1176,-35
44.0936,-35,41.7976,-1176,-35
44.0962,-35,41.7976,-1176,-35
44.1014,-35,41.7976,-1176,-35
44.107,-35,41.7976,-1176,-35
44.1127,-35,41.7976,-1176,-35
44.1185,-35,43.3961,-1176,-35
44.1243,-35,43.3961,-1176,-35
44.1306,-35,43.3961,-1176,-35
44.1383,-35,43.3961,-1176,-35
44.1446,-35,43.3961,-1176,-35
44.151,-35,43.3961,-1176,-35
44.1578,-35,43.3961,-1176,-35
44.1648,-35,43.3961,-1176,-35
44.174,-35,45.0001,-1176,-35
44.1808,-35,45.0001,-1176,-35
44.188,-35,45.0001,-1176,-35
44.1955,-35,45.0001,-1176,-35
44.2039,-35,45.0001,-1176,-35
44.2117,-35,45.0001,-1176,-35
44.2197,-35,47.6973,-1176,-35
44.2276,-35,47.6973,-1176,-35
44.2355,-35,47.6973,-1176,-35
44.2438,-35,47.6973,-1176,-35
44.2538,-35,47.6973,-1176,-35
44.2619,-35,47.6973,-1176,-35
44.2697,-35,48.7959,-1176,-35
44.2781,-35,48.7959,-1176,-35
44.287,-35,48.7959,-1176,-35
44.2958,-35,48.7959,-1176,-35
44.3051,-35,48.7959,-1176,-35
44.3143,-35,48.7959,-1176,-35
44.3236,-35,50.0978,-1176,-35
44.3353,-35,50.0978,-1176,-35
44.3572,-35,50.0978,-1176,-35
44.3669,-35,50.0978,-1176,-35
44.3776,-35,48.7959,-1176,-35
44.3883,-35,48.7959,-1176,-35
44.4001,-35,48.7959,-1176,-35
44.4109,-35,48.7959,-1176,-35
44.4221,-35,53.2948,-1176,-35
44.433,-35,53.2948,-1176,-35
44.4404,-35,53.2948,-1176,-35
44.4463,-35,53.2948,-1176,-35
44.4526,-35,53.2948,-1176,-35
44.4584,-35,53.2948,-1176,-35
44.4661,-35,54.5967,-1176,-35
44.4723,-35,54.5967,-1176,-35
44.4787,-35,54.5967,-1176,-35
44.4855,-35,54.5967,-1176,-35
44.4931,-35,54.5967,-1176,-35
44.4998,-35,54.5967,-1176,-35
44.5065,-35,54.5967,-1176,-35
44.515,-35,55.2998,-1176,-35
44.5234,-35,55.2998,-1176,-35
44.5313,-35,55.2998,-1176,-35
44.5388,-35,55.2998,-1176,-35
44.5468,-35,55.2998,-1176,-35
44.5545,-35,55.2998,-1176,-35
44.5624,-35,55.2998,-1176,-35
44.5705,-35,55.8986,-1176,-35
44.5789,-35,55.8986,-1176,-35
44.5878,-35,55.8986,-1176,-35
44.5971,-35,55.8986,-1176,-35
44.6073,-35,55.8986,-1176,-35
44.6166,-35,55.8986,-1176,-35
44.6252,-35,58.4968,-1176,-35
44.6344,-35,58.4968,-1176,-35
44.6435,-35,58.4968,-1176,-35
44.6528,-35,58.4968,-1176,-35
44.6633,-35,58.4968,-1176,-35
44.6722,-35,59.5955,-1176,-35
44.6825,-35,59.5955,-1176,-35
44.6939,-35,59.5955,-1176,-35
44.7036,-35,59.5955,-1176,-35
44.7138,-35,59.5955,-1176,-35
44.7281,-35,60.4964,-1176,-35
44.7387,-35,60.4964,-1176,-35
44.7499,-35,60.4964,-1176,-35
44.752,-35,60.4964,-1176,-35
44.7622,-35,60.4964,-1176,-35
44.7733,-35,61.3972,-1176,-35
44.7806,-35,61.3972,-1176,-35
44.7933,-35,61.3972,-1176,-35
44.7997,-35,61.3972,-1176,-35
44.806,-35,61.3972,-1176,-35
44.8128,-35,61.3972,-1176,-35
44.8198,-35,62.6991,-1176,-35
44.8266,-35,62.6991,-1176,-35
44.8339,-35,62.6991,-1176,-35
44.8415,-35,62.6991,-1176,-35
44.85,-35,62.6991,-1176,-35
44.8589,-35,62.6991,-1176,-35
44.8662,-35,65.7973,-1176,-35
44.874,-35,65.7973,-1176,-35
44.8814,-35,65.7973,-1176,35
44.889,35,65.7973,1176,35
44.8971,35,65.7973,1176,35
44.9051,35,65.7973,1176,35
44.9133,35,65.7973,1176,35
44.9248,35,64.0999,1176,35
44.933,35,64.0999,1176,35
44.9427,35,64.0999,1176,35
44.9513,35,64.0999,1176,35
44.96,35,64.0999,1176,35
44.9688,35,64.0999,1176,35
44.9773,35,64.8964,1176,35
44.9903,35,64.8964,1176,35
45.0005,35,64.8964,1176,35
45.0102,35,64.8964,1176,35
45.0195,35,64.5998,1176,35
45.0305,35,64.5998,1176,35
45.0403,35,64.5998,1176,35
45.0562,35,64.5998,1176,35
45.0666,35,64.5998,1176,35
45.0765,35,63.4956,1176,35
45.087,35,63.4956,1176,35
45.0973,35,63.4956,1176,35
45.1077,35,63.4956,1176,35
45.1214,35,61.0951,1176,35
45.1326,35,61.0951,1176,35
45.1451,35,61.0951,1176,35
45.1556,35,61.0951,1176,35
45.1666,35,61.0951,1176,35
45.1793,35,60.6996,1176,35
45.1874,35,60.6996,1176,35
45.1992,35,60.6996,1176,35
45.2113,35,60.6996,1176,35
45.2233,35,52.5972,1176,35
45.236,35,52.5972,1176,35
45.2445,35,52.5972,1176,35
45.2523,35,52.5972,1176,35
45.2591,35,52.5972,1176,35
45.2661,35,49.1969,1176,35
45.2733,35,49.1969,1176,35
45.2806,35,49.1969,1176,35
45.288,35,49.1969,1176,35
45.2954,35,49.1969,1176,35
45.303,35,49.1969,1176,35
45.3107,35,49.1969,1176,35
45.3237,35,46.8953,1176,35
45.3281,35,46.8953,1176,35
45.3324,35,46.8953,1176,35
45.3376,35,46.8953,1176,35
45.3423,35,46.8953,1176,35
45.3472,35,46.8953,1176,35
45.3521,35,46.8953,1176,35
45.3571,35,46.8953,1176,35
45.3624,35,46.8953,1176,35
45.3676,35,42.1986,1176,35
45.3733,35,42.1986,1176,35
45.3841,35,42.1986,1176,35
45.3871,35,42.1986,1176,35
45.3893,35,42.1986,1176,35
45.3927,35,42.1986,1176,35
45.3959,35,42.1986,1176,35
45.4002,35,42.1986,1176,35
45.404,35,42.1986,1176,35
45.4079,35,42.1986,1176,35
45.4116,35,42.1986,1176,35
45.4156,35,37.1998,1176,35
45.42,35,37.1998,1176,35
45.4242,35,37.1998,1176,35
45.4285,35,37.1998,1176,35
45.4332,35,37.1998,1176,35
45.438,35,37.1998,1176,35
45.4489,35,37.1998,1176,35
45.4516,35,37.1998,1176,35
45.4543,35,37.1998,1176,35
45.457,35,37.1998,1176,35
45.4601,35,35.0959,1176,35
45.4634,35,35.0959,1176,35
45.4668,35,35.0959,1176,35
45.4706,35,35.0959,1176,35
45.4741,35,35.0959,1176,35
45.4778,35,35.0959,1176,35
45.4815,35,35.0959,1176,35
45.4857,35,35.0959,1176,35
45.4897,35,35.0959,1176,35
45.4939,35,35.0959,1176,35
45.4982,35,35.0959,1176,35
45.5025,35,35.0959,1176,35
45.516,35,35.0959,1176,35
45.5205,35,31.5968,1176,35
45.5257,35,31.5968,1176,35
45.5307,35,31.5968,1176,35
45.536,35,31.5968,1176,35
45.5415,35,31.5968,1176,35
45.547,35,31.5968,1176,35
45.5529,35,31.5968,1176,35
45.559,35,31.5968,1176,35
45.5653,35,31.5968,1176,35
45.5716,35,28.1965,1176,35
45.5801,35,28.1965,1176,35
45.5819,35,28.1965,1176,35
45.5849,35,28.1965,1176,35
45.5884,35,28.1965,1176,35
45.592,35,28.1965,1176,35
45.5957,35,28.1965,1176,35
45.5998,35,28.1965,1176,35
45.6041,35,28.1965,1176,35
45.6086,35,28.1965,1176,35
45.6129,35,28.1965,1176,35
45.6175,35,23.3954,1176,35
45.6222,35,23.3954,1176,35
45.6271,35,23.3954,1176,35
45.6325,35,23.3954,1176,35
45.6373,35,23.3954,1176,35
45.6463,35,23.3954,1176,35
45.6526,35,23.3954,1176,35
45.6582,35,20.5994,1176,35
45.6641,35,20.5994,1176,35
45.67,35,20.5994,1176,35
45.6759,35,20.5994,1176,35
45.6817,35,20.5994,1176,35
45.6875,35,20.5994,1176,35
45.6936,35,20.5994,1176,35
45.7001,35,20.5994,1176,35
45.7114,35,17.9956,1176,35
45.7188,35,17.9956,1176,35
45.721,35,17.9956,1176,35
45.7241,35,17.9956,1176,35
45.7282,35,17.9956,1176,35
45.7326,35,17.9956,1176,35
45.737,35,17.9956,1176,35
45.7411,35,17.9956,1176,35
45.7452,35,17.9956,1176,35
45.7501,35,17.9956,1176,35
45.7551,35,17.9956,1176,35
45.7601,35,17.9956,1176,35
45.765,35,17.9956,1176,35
45.7772,35,14.8975,1176,35
45.7841,35,14.8975,1176,35
45.789,35,14.8975,1176,35
45.7945,35,14.8975,1176,35
45.8001,35,14.8975,1176,35
45.8057,35,14.8975,1176,35
45.8114,35,14.8975,1176,35
45.8176,35,12.7991,1176,35
45.8241,35,12.7991,1176,35
45.8302,35,12.7991,1176,35
45.8422,35,12.7991,1176,35
45.8493,35,12.7991,1176,35
45.8565,0,12.7991,1176,35
45.859,0,12.7991,1176,35
45.8625,0,6.59731,1176,35
45.8664,0,6.59731,1176,35
45.8706,0,6.59731,1176,35
45.8744,0,6.59731,1176,35
45.8784,0,6.59731,1176,35
45.883,0,6.59731,1176,35
45.8875,0,6.59731,1176,35
45.8923,0,6.59731,1176,35
45.898,0,6.59731,1176,35
45.9082,0,6.59731,1176,35
45.9135,0,5.19655,1176,35
45.9193,0,5.19655,1176,35
45.9241,0,5.19655,1176,-35
45.926,0,5.19655,1176,-35
45.9286,0,5.19655,1176,-35
45.9317,-35,5.19655,-1176,-35
45.9361,-35,5.19655,-1176,-35
45.9392,-35,5.19655,-1176,-35
45.9428,-35,5.19655,-1176,-35
45.9465,-35,5.19655,-1176,-35
45.9502,-35,5.19655,-1176,-35
45.9544,-35,5.19655,-1176,-35
45.9589,-35,5.19655,-1176,-35
45.964,-35,5.19655,-1176,-35
45.9733,-35,5.39979,-1176,-35
45.9785,-35,5.39979,-1176,-35
45.981,-35,5.39979,-1176,-35
45.9857,-35,5.39979,-1176,-35
45.9907,-35,5.39979,-1176,-35
45.9955,-35,5.39979,-1176,-35
46.0004,-35,5.39979,-1176,-35
46.0055,-35,5.39979,-1176,-35
46.0107,-35,5.39979,-1176,-35
46.0166,-35,4.99879,-1176,-35
46.0224,-35,4.99879,-1176,-35
46.0282,-35,4.99879,-1176,-35
46.0392,-35,4.99879,-1176,-35
46.0461,-35,4.99879,-1176,-35
46.0522,-35,4.99879,-1176,-35
46.0544,-35,4.99879,-1176,-35
46.0575,-35,4.99879,-1176,-35
46.0612,-35,4.79554,-1176,-35
46.0665,-35,4.79554,-1176,-35
46.0701,-35,4.79554,-1176,-35
46.0738,-35,4.79554,-1176,-35
46.078,-35,4.79554,-1176,-35
46.0829,-35,4.79554,-1176,-35
46.0871,-35,4.79554,-1176,-35
46.0913,-35,4.79554,-1176,-35
46.0961,-35,4.79554,-1176,-35
46.1042,-35,4.79554,-1176,-35
46.1096,-35,4.79554,-1176,-35
46.1144,-35,5.09767,-1176,-35
46.1218,-35,5.09767,-1176,-35
46.1272,-35,5.09767,-1176,-35
46.1327,-35,5.09767,-1176,-35
46.1386,-35,5.09767,-1176,-35
46.1448,-35,5.09767,-1176,-35
46.1509,-35,5.09767,-1176,-35
46.1567,-35,5.09767,-1176,-35
46.1704,-35,5.09767,-1176,-35
46.1767,-35,5.89967,-1176,-35
46.186,-35,5.89967,-1176,-35
46.1893,-35,5.89967,-1176,-35
46.193,-35,5.89967,-1176,-35
46.1967,-35,5.89967,-1176,-35
46.2008,-35,5.89967,-1176,-35
46.2047,-35,5.89967,-1176,-35
46.2097,-35,5.89967,-1176,-35
46.214,-35,5.89967,-1176,-35
46.2182,-35,9.99758,-1176,-35
46.2229,-35,9.99758,-1176,-35
46.2279,-35,9.99758,-1176,-35
46.236,-35,9.99758,-1176,-35
46.2411,-35,9.99758,-1176,-35
46.2465,-35,9.99758,-1176,-35
46.2515,-35,9.99758,-1176,-35
46.2536,-35,9.99758,-1176,-35
46.256,-35,9.99758,-1176,-35
46.2594,-35,9.99758,-1176,-35
46.2626,-35,11.7993,-1176,-35
46.2658,-35,11.7993,-1176,-35
46.2692,-35,11.7993,-1176,-35
46.2728,-35,11.7993,-1176,-35
46.2762,-35,11.7993,-1176,-35
46.2808,-35,11.7993,-1176,-35
46.2851,-35,11.7993,-1176,-35
46.2891,-35,11.7993,-1176,-35
46.3016,-35,11.7993,-1176,-35
46.3062,-35,11.7993,-1176,-35
